SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,17,,良好,2.8,0.41,35,15,8,11,2.5,95,1,14.81,3.93,2017-01-15 09:00
安南,臺南市,56,懸浮微粒,普通,2.8,0.42,14,54,34,16,2.5,323,4,20.75,4.74,2017-01-15 10:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.21,35,51,12,6.6,2.5,96,2,7.97,1.42,2017-01-15 10:00
汐止,新北市,27,,良好,1.3,0.31,33,12,13,13,1.5,51,2,15.35,2.32,2017-01-15 10:00
竹山,南投縣,49,,良好,3.2,0.36,15,41,31,15,0.9,117,3,16.52,1.85,2017-01-15 10:00
竹東,新竹縣,29,,良好,1.2,0.21,35,17,13,5.5,4,65,1,7.33,1.86,2017-01-15 10:00
西屯,臺中市,27,,良好,0.4,0.16,33,22,13,9.4,4.4,41,1,11.18,1.75,2017-01-15 10:00
沙鹿,臺中市,29,,良好,1.6,0.22,35,17,6,8.8,5.1,42,1,10.14,1.3,2017-01-15 10:00
宜蘭,宜蘭縣,28,,良好,1.3,0.25,34,23,10,9,1.4,288,2,11.65,2.64,2017-01-15 10:00
忠明,臺中市,23,,良好,1.9,0.29,27,24,18,15,2.5,49,2,17.95,3.31,2017-01-15 10:00
松山,臺北市,25,,良好,1.3,0.3,29,26,9,15,1.8,89,1,18.23,3.09,2017-01-15 10:00
板橋,新北市,27,,良好,2.6,0.34,26,26,6,19,1.5,82,1,21.8,2.72,2017-01-15 10:00
林口,新北市,36,,良好,1.9,0.27,30,34,,14,3.2,66,,16.84,2.73,2017-01-15 10:00
林園,高雄市,48,,良好,8.7,0.8,14,60,23,29,2.8,315,2,40.7,11.29,2017-01-15 10:00
花蓮,花蓮縣,26,,良好,1.8,0.4,31,18,7,11,1.2,57,1,13.83,2.35,2017-01-15 10:00
金門,金門縣,63,懸浮微粒,普通,3.3,0.35,39,64,31,10,3.2,51,4,11.11,.85,2017-01-15 10:00
前金,高雄市,64,懸浮微粒,普通,4,0.68,15,77,53,20,2.2,35,6,27.19,6.81,2017-01-15 10:00
前鎮,高雄市,68,懸浮微粒,普通,3.4,0.77,15,89,54,24,1.3,46,7,29.62,6.04,2017-01-15 10:00
南投,南投縣,40,,良好,2.2,0.45,16,34,13,18,1.8,37,2,21.55,3.37,2017-01-15 10:00
屏東,屏東縣,56,懸浮微粒,普通,3.8,0.7,12,70,44,19,1.3,294,6,24.1,5.01,2017-01-15 10:00
恆春,屏東縣,40,,良好,2.1,0.18,48,21,7,1.3,12,39,1,2.35,1.01,2017-01-15 10:00
美濃,高雄市,58,懸浮微粒,普通,2,0.65,5.3,68,50,14,0.7,165,5,20.84,6.86,2017-01-15 10:00
苗栗,苗栗縣,30,,良好,2.3,0.31,36,32,7,8.4,3.4,49,1,10.48,2.13,2017-01-15 10:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.66,14,54,40,14,1.2,305,4,17.43,2.94,2017-01-15 10:00
桃園,桃園市,26,,良好,3.2,0.31,32,15,3,12,2.7,83,1,14.7,2.42,2017-01-15 10:00
馬公,澎湖縣,35,,良好,2,0.16,39,31,11,0.8,7.9,84,2,2.13,1.37,2017-01-15 10:00
馬祖,連江縣,48,,良好,2.6,0.26,34,51,26,7.1,5.3,65,2,8.57,1.44,2017-01-15 10:00
基隆,基隆市,32,,良好,1.1,0.2,38,18,8,4.9,2.9,84,1,6.35,1.49,2017-01-15 10:00
崙背,雲林縣,38,,良好,2.2,0.27,32,30,19,7.7,4.1,60,2,9.9,2.19,2017-01-15 10:00
淡水,新北市,31,,良好,1.6,0.18,37,23,6,3.5,,,1,5.29,1.79,2017-01-15 10:00
麥寮,雲林縣,49,,良好,6.3,0.24,31,45,14,12,5.3,55,2,14.78,2.52,2017-01-15 10:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.39,15,51,26,14,2.4,328,3,18.16,3.79,2017-01-15 10:00
復興,高雄市,64,懸浮微粒,普通,4.1,1.16,13,79,55,26,1.6,100,6,36.13,10.15,2017-01-15 10:00
湖口,新竹縣,30,,良好,2.6,0.24,37,22,9,7,7.7,54,1,10.28,3.25,2017-01-15 10:00
菜寮,新北市,23,,良好,2.8,0.45,28,24,8,17,2.8,108,1,19.5,2.06,2017-01-15 10:00
陽明,臺北市,36,,良好,0.1,0.13,43,7,4,1.4,,,1,1.71,.3,2017-01-15 10:00
新竹,新竹市,26,,良好,3.8,0.35,32,29,7,12,4.8,67,1,14.09,2.29,2017-01-15 10:00
新店,新北市,28,,良好,1.2,0.28,34,20,7,11,2.3,137,1,12.79,1.97,2017-01-15 10:00
新莊,新北市,25,,良好,2.5,0.38,26,27,4,20,3.4,92,1,26.73,6.42,2017-01-15 10:00
新港,嘉義縣,39,,良好,0.9,0.26,32,19,14,6.9,4,340,2,8.86,2,2017-01-15 10:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.34,21,49,16,14,2.3,14,3,16.86,3.2,2017-01-15 10:00
楠梓,高雄市,64,懸浮微粒,普通,3,0.59,12,89,55,17,2.2,330,5,24.39,7.64,2017-01-15 10:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.14,45,46,14,1.8,6.6,53,2,3.36,1.6,2017-01-15 10:00
萬華,臺北市,23,,良好,2.3,0.33,23,22,3,23,2.4,100,1,26.96,4.46,2017-01-15 10:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.5,16,42,16,15,2.2,54,3,19.38,4.18,2017-01-15 10:00
彰化,彰化縣,26,,良好,1.3,0.39,26,21,14,14,2.4,52,2,16.4,2.76,2017-01-15 10:00
臺西,雲林縣,42,,良好,2.9,0.17,41,36,16,5.2,8.8,31,2,7.22,2.01,2017-01-15 10:00
臺東,臺東縣,26,,良好,1.2,0.35,31,20,2,6.6,1.8,289,1,9.03,2.43,2017-01-15 10:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.63,11,49,33,21,2.4,6.5,4,28.12,6.64,2017-01-15 10:00
鳳山,高雄市,70,懸浮微粒,普通,6.3,0.77,11,106,53,24,1.4,292,6,33.19,8.88,2017-01-15 10:00
潮州,屏東縣,70,懸浮微粒,普通,4.7,0.7,15,100,56,23,1.4,60,7,31.03,8.41,2017-01-15 10:00
線西,彰化縣,28,,良好,3.1,0.26,33,26,13,11,5.7,51,2,13.71,2.36,2017-01-15 10:00
橋頭,高雄市,62,懸浮微粒,普通,4.2,0.68,11,81,51,18,2.1,32,6,27.87,9.67,2017-01-15 10:00
頭份,苗栗縣,30,,良好,2,0.25,36,20,13,9.3,3.8,67,2,10.73,1.44,2017-01-15 10:00
龍潭,桃園市,29,,良好,2.3,0.27,35,26,6,8,6.8,56,1,10.29,2.33,2017-01-15 10:00
豐原,臺中市,23,,良好,1.5,0.24,28,15,13,5.9,2.5,51,1,7.31,1.41,2017-01-15 10:00
關山,臺東縣,30,,良好,0.9,,36,15,3,4.5,3.3,67,1,5.99,1.52,2017-01-15 10:00
觀音,桃園市,38,,良好,2.9,0.18,32,40,8,,7,75,1,,,2017-01-15 10:00
