SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,49,,良好,11,0.55,37,54,24,30,1.4,252,2,31.23,1.44,2017-01-15 19:00
花蓮,花蓮縣,23,,良好,1.1,0.37,27,14,6,12,1.7,304,1,13.31,1.66,2017-01-15 19:00
金門,金門縣,47,,良好,2.1,0.31,37,42,22,9.7,2.7,57,3,10.32,.62,2017-01-15 19:00
前金,高雄市,58,懸浮微粒,普通,3.3,0.58,40,82,37,19,2.9,313,4,20.19,.85,2017-01-15 19:00
前鎮,高雄市,62,懸浮微粒,普通,2.9,0.66,38,78,48,23,3,304,5,24.33,1.16,2017-01-15 19:00
南投,南投縣,43,,良好,2.9,0.41,14,35,14,22,2,313,2,24.85,3.02,2017-01-15 19:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.65,40,72,65,21,1.3,292,6,22.34,.86,2017-01-15 19:00
恆春,屏東縣,39,,良好,2.1,0.13,47,19,7,1.3,9,30,1,2.28,.97,2017-01-15 19:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.53,43,68,39,12,1.5,290,4,13.76,1.45,2017-01-15 19:00
苗栗,苗栗縣,24,,良好,2.9,0.33,29,19,8,12,3.7,52,1,14.32,2.28,2017-01-15 19:00
埔里,南投縣,49,,良好,1.1,0.56,21,52,42,15,1.7,278,4,15.9,1.16,2017-01-15 19:00
桃園,桃園市,21,,良好,5.8,0.34,26,19,5,16,1.7,78,1,17.54,1.75,2017-01-15 19:00
馬公,澎湖縣,32,,良好,1.4,0.15,38,22,9,0.9,6.8,95,1,2.19,1.31,2017-01-15 19:00
馬祖,連江縣,43,,良好,1.8,0.18,38,41,15,5.4,5.3,55,2,6.24,.89,2017-01-15 19:00
基隆,基隆市,30,,良好,0.8,0.2,36,12,5,5.3,1.1,93,1,6.77,1.51,2017-01-15 19:00
崙背,雲林縣,33,,良好,6.8,0.42,16,47,20,21,4.2,92,2,23.07,1.97,2017-01-15 19:00
淡水,新北市,28,,良好,1.3,0.22,33,9,1,4.6,,,1,6.54,1.91,2017-01-15 19:00
麥寮,雲林縣,72,懸浮微粒,普通,2.7,0.2,32,68,14,7.6,6.2,63,3,9.14,1.53,2017-01-15 19:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.37,24,61,36,17,4.2,324,3,17.65,1.07,2017-01-15 19:00
復興,高雄市,59,懸浮微粒,普通,2.7,0.83,36,72,41,27,1.4,252,5,29.55,2.24,2017-01-15 19:00
湖口,新竹縣,24,,良好,2,0.27,28,16,3,11,5.4,48,1,13.82,2.85,2017-01-15 19:00
菜寮,新北市,19,,良好,4,0.42,22,14,2,20,2.5,97,1,21.18,1.53,2017-01-15 19:00
陽明,臺北市,35,,良好,0.3,0.13,42,3,2,1,,,1,1.54,.56,2017-01-15 19:00
新竹,新竹市,19,,良好,2.7,0.41,23,17,11,17,3.5,58,1,18.44,1.36,2017-01-15 19:00
新店,新北市,23,,良好,1.3,0.35,28,11,6,14,2.1,115,1,16.64,2.6,2017-01-15 19:00
新莊,新北市,20,,良好,3.3,0.39,20,18,1,21,2.9,87,1,23.16,2.01,2017-01-15 19:00
新港,嘉義縣,41,,良好,2.8,0.35,22,42,23,14,4.1,328,2,14.89,1.35,2017-01-15 19:00
新營,臺南市,53,懸浮微粒,普通,4.6,0.42,19,50,25,21,3.5,31,3,22.26,1.72,2017-01-15 19:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.57,39,88,49,19,2.3,310,5,20.06,1.38,2017-01-15 19:00
萬里,新北市,41,,良好,1.9,0.13,44,43,7,1.4,8.8,55,1,3.12,1.71,2017-01-15 19:00
萬華,臺北市,20,,良好,3.4,0.42,14,20,2,28,2.4,107,1,33.96,5.75,2017-01-15 19:00
嘉義,嘉義市,53,懸浮微粒,普通,3.7,0.46,20,61,40,17,3.2,315,3,19.37,1.96,2017-01-15 19:00
彰化,彰化縣,21,,良好,1.6,0.4,20,30,7,16,2.6,23,1,18.47,2.65,2017-01-15 19:00
臺西,雲林縣,45,,良好,2.8,0.18,36,32,14,6.7,10,26,2,8.02,1.29,2017-01-15 19:00
臺東,臺東縣,26,,良好,1.1,0.29,31,24,1,7,2.5,288,1,9.05,2.07,2017-01-15 19:00
臺南,臺南市,60,懸浮微粒,普通,4.2,0.49,25,81,36,21,3.4,273,4,22.25,1.32,2017-01-15 19:00
鳳山,高雄市,71,懸浮微粒,普通,3,0.78,31,89,42,27,1.4,287,5,29.48,2.15,2017-01-15 19:00
潮州,屏東縣,73,懸浮微粒,普通,2.6,0.64,47,117,64,20,0.9,36,8,21.4,1.55,2017-01-15 19:00
線西,彰化縣,24,,良好,3.4,0.28,28,7,10,13,5.7,50,2,14.21,1.6,2017-01-15 19:00
橋頭,高雄市,61,懸浮微粒,普通,3.4,0.67,33,83,56,23,2.2,312,6,24.66,1.58,2017-01-15 19:00
頭份,苗栗縣,26,,良好,2.4,0.26,31,21,9,13,2.5,77,1,14.74,1.31,2017-01-15 19:00
龍潭,桃園市,26,,良好,1.8,0.25,31,20,4,8.9,5.6,56,1,10.71,1.8,2017-01-15 19:00
豐原,臺中市,22,,良好,1.3,0.24,27,17,5,5.6,1.8,88,1,6.52,.93,2017-01-15 19:00
關山,臺東縣,28,,良好,0.9,,33,18,7,5.4,2.9,59,1,6.33,.98,2017-01-15 19:00
觀音,桃園市,31,,良好,1.9,0.17,31,33,8,10,6.1,78,1,11.49,1.08,2017-01-15 19:00
