SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.8,0.22,36,16,8,9.4,5.4,38,1,10.9,1.53,2017-01-15 12:00
三重,新北市,38,,良好,2.4,1.01,,36,7,29,,,1,62.44,33.92,2017-01-15 12:00
三義,苗栗縣,26,,良好,0.8,0.22,32,17,9,5.9,4.5,46,1,8.13,2.2,2017-01-15 12:00
土城,新北市,26,,良好,3.4,0.36,31,20,7,14,1.5,143,1,15.8,2.11,2017-01-15 12:00
士林,臺北市,30,,良好,1.3,0.24,37,15,3,7.1,2.7,126,1,8.35,1.22,2017-01-15 12:00
大同,臺北市,38,,良好,3.1,0.78,,37,14,32,,,1,66.11,34.25,2017-01-15 12:00
大里,臺中市,19,,良好,2.1,0.4,22,16,6,16,1.8,45,1,21.3,5.01,2017-01-15 12:00
大園,桃園市,38,,良好,1.9,0.22,35,45,5,12,7,51,1,14.24,2.54,2017-01-15 12:00
大寮,高雄市,62,懸浮微粒,普通,6.8,0.57,32,66,35,16,2.3,331,5,20.94,4.51,2017-01-15 12:00
小港,高雄市,58,懸浮微粒,普通,5.1,0.82,34,84,47,24,1.7,50,,31.35,7.66,2017-01-15 12:00
中山,臺北市,19,,良好,2,0.41,23,19,3,21,2.9,118,1,28.81,7.9,2017-01-15 12:00
中壢,桃園市,37,,良好,3.3,0.89,22,35,4,25,1.5,266,1,44.18,19.38,2017-01-15 12:00
仁武,高雄市,70,懸浮微粒,普通,9.9,0.7,23,85,56,28,2.1,317,5,40,12.47,2017-01-15 12:00
斗六,雲林縣,35,,良好,1.8,0.33,28,41,23,13,1.5,39,3,14.82,2.21,2017-01-15 12:00
冬山,宜蘭縣,34,,良好,1.6,0.16,40,17,2,3.8,2.3,246,1,4.68,.86,2017-01-15 12:00
古亭,臺北市,21,,良好,3.5,0.36,25,19,16,20,2.4,86,2,23.82,4.16,2017-01-15 12:00
左營,高雄市,70,懸浮微粒,普通,4.7,0.73,29,94,54,18,2.6,309,7,24.51,6.62,2017-01-15 12:00
平鎮,桃園市,28,,良好,3.4,0.35,33,21,8,13,3.2,76,1,15.01,2.14,2017-01-15 12:00
永和,新北市,23,,良好,4.5,0.44,28,14,9,17,2.5,94,1,22.42,5.79,2017-01-15 12:00
安南,臺南市,53,懸浮微粒,普通,2.2,0.34,30,45,24,10,2.6,311,3,14.57,4.37,2017-01-15 12:00
朴子,嘉義縣,50,,良好,4.2,0.34,36,36,14,9.5,3.2,317,2,12.77,3.3,2017-01-15 12:00
汐止,新北市,22,,良好,2.8,0.35,27,15,11,17,1.5,75,2,19.88,2.95,2017-01-15 12:00
竹山,南投縣,49,,良好,3.4,0.37,16,50,39,14,1.1,316,3,16.02,2.41,2017-01-15 12:00
竹東,新竹縣,30,,良好,1.4,0.19,36,11,9,4.3,3.2,56,1,6.3,2.01,2017-01-15 12:00
西屯,臺中市,29,,良好,0.5,0.17,35,24,14,6.3,3.5,43,2,8.25,1.93,2017-01-15 12:00
沙鹿,臺中市,30,,良好,1.7,0.2,37,18,5,7.8,5.6,35,1,9.52,1.72,2017-01-15 12:00
宜蘭,宜蘭縣,25,,良好,1.4,0.21,29,22,5,14,1,194,1,20.75,6.71,2017-01-15 12:00
忠明,臺中市,25,,良好,2.4,0.32,27,29,17,14,2.2,57,2,18.46,4.27,2017-01-15 12:00
松山,臺北市,26,,良好,4.1,0.36,20,28,11,25,1.9,77,2,30.78,6.11,2017-01-15 12:00
板橋,新北市,25,,良好,3.4,0.38,24,22,8,21,2.5,83,1,25.02,4.46,2017-01-15 12:00
林口,新北市,36,,良好,2.1,0.32,27,34,,16,1.9,71,,19.58,4.08,2017-01-15 12:00
林園,高雄市,48,,良好,9.4,0.63,40,42,14,20,2.6,38,2,25.74,5.92,2017-01-15 12:00
花蓮,花蓮縣,25,,良好,1.8,0.41,30,17,3,11,1.7,287,1,14.25,2.79,2017-01-15 12:00
金門,金門縣,56,懸浮微粒,普通,1.7,0.29,42,38,24,7.3,4.7,66,3,8.74,1.4,2017-01-15 12:00
前金,高雄市,62,懸浮微粒,普通,4.3,0.68,31,64,53,17,2.4,359,6,22.13,5.57,2017-01-15 12:00
前鎮,高雄市,68,懸浮微粒,普通,4,0.83,30,80,50,22,1.6,19,7,28.63,6.36,2017-01-15 12:00
南投,南投縣,42,,良好,2.9,0.51,16,49,21,22,1.4,38,2,28.84,6.74,2017-01-15 12:00
屏東,屏東縣,60,懸浮微粒,普通,4.5,0.73,20,86,64,20,1.2,355,6,28.41,8.3,2017-01-15 12:00
恆春,屏東縣,41,,良好,1.8,0.15,49,20,8,1.1,12,43,1,2.14,1.08,2017-01-15 12:00
美濃,高雄市,60,懸浮微粒,普通,2.8,0.67,37,86,58,9.3,1.9,144,5,12.14,2.89,2017-01-15 12:00
苗栗,苗栗縣,28,,良好,3.2,0.28,34,20,7,9.9,4.2,58,1,12.65,2.8,2017-01-15 12:00
埔里,南投縣,53,懸浮微粒,普通,2,0.52,30,59,42,9.4,1,289,4,11.05,1.67,2017-01-15 12:00
桃園,桃園市,25,,良好,2.6,0.34,30,20,7,14,2.4,83,1,17.03,3.26,2017-01-15 12:00
馬公,澎湖縣,34,,良好,1.8,0.14,41,28,8,0.6,7.1,79,2,1.83,1.26,2017-01-15 12:00
馬祖,連江縣,47,,良好,2.4,0.22,37,43,19,6.8,5.3,60,2,8.66,1.89,2017-01-15 12:00
基隆,基隆市,31,,良好,1,0.19,38,11,5,4.4,2,86,1,5.69,1.35,2017-01-15 12:00
崙背,雲林縣,33,,良好,2.6,0.3,35,22,14,8.2,3.7,45,2,11.97,3.72,2017-01-15 12:00
淡水,新北市,28,,良好,1.7,0.2,34,18,7,5.1,,,1,7.19,2.06,2017-01-15 12:00
麥寮,雲林縣,52,懸浮微粒,普通,6.5,0.29,33,74,20,11,4.6,96,2,15.79,4.37,2017-01-15 12:00
善化,臺南市,54,懸浮微粒,普通,4.6,0.4,29,56,28,14,2.8,346,3,18.89,4.65,2017-01-15 12:00
復興,高雄市,64,懸浮微粒,普通,4.3,1.19,29,77,58,29,1.3,205,6,41.41,12.75,2017-01-15 12:00
湖口,新竹縣,32,,良好,2.3,0.22,39,26,8,6.1,6.1,51,1,9.86,3.74,2017-01-15 12:00
菜寮,新北市,26,,良好,2.3,0.42,31,25,7,13,3.6,101,1,15.37,2.19,2017-01-15 12:00
陽明,臺北市,35,,良好,0.1,0.14,42,3,1,1.4,,,1,1.76,.36,2017-01-15 12:00
新竹,新竹市,26,,良好,4.8,0.36,32,25,8,12,4.1,66,1,14.44,2.77,2017-01-15 12:00
新店,新北市,26,,良好,1.4,0.32,32,17,12,13,1.7,155,1,15.06,2.24,2017-01-15 12:00
新莊,新北市,26,,良好,1.6,0.32,29,26,4,15,3.7,89,1,18.33,3.69,2017-01-15 12:00
新港,嘉義縣,33,,良好,1.1,0.31,36,35,15,6.6,3.2,340,2,9.83,3.26,2017-01-15 12:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.35,30,51,20,12,2.2,37,2,16.93,4.82,2017-01-15 12:00
楠梓,高雄市,69,懸浮微粒,普通,4.2,0.7,24,103,63,17,2,307,6,24.69,7.47,2017-01-15 12:00
萬里,新北市,49,,良好,1.6,0.15,44,44,9,2.6,6.3,51,2,4.42,1.87,2017-01-15 12:00
萬華,臺北市,21,,良好,2.1,0.34,23,17,11,21,1.9,105,1,26.52,5.13,2017-01-15 12:00
嘉義,嘉義市,49,,良好,8.7,0.43,26,37,22,11,2.6,343,3,17.37,6.24,2017-01-15 12:00
彰化,彰化縣,25,,良好,1.1,0.38,30,24,7,11,2.5,57,2,14.87,3.93,2017-01-15 12:00
臺西,雲林縣,43,,良好,3,0.19,42,52,21,6.2,8.4,31,2,8.25,2.08,2017-01-15 12:00
臺東,臺東縣,25,,良好,1.3,0.41,30,27,3,8.7,1.7,299,1,11.64,2.93,2017-01-15 12:00
臺南,臺南市,53,懸浮微粒,普通,2.7,0.5,31,58,25,14,2.5,327,3,18.95,4.97,2017-01-15 12:00
鳳山,高雄市,76,懸浮微粒,普通,7.3,0.72,23,125,54,25,1.4,79,6,35.85,11.29,2017-01-15 12:00
潮州,屏東縣,74,懸浮微粒,普通,3.3,0.68,27,113,40,18,2,48,6,21.32,3.72,2017-01-15 12:00
線西,彰化縣,29,,良好,2.7,0.26,35,32,15,10,5.7,43,2,13.02,2.88,2017-01-15 12:00
橋頭,高雄市,64,懸浮微粒,普通,5,0.72,22,90,60,19,1.8,352,6,27.36,8.12,2017-01-15 12:00
頭份,苗栗縣,31,,良好,2.6,0.23,37,22,12,11,4.9,69,2,13.17,2.41,2017-01-15 12:00
龍潭,桃園市,26,,良好,4,0.3,32,20,9,10,6,60,1,13.15,3.05,2017-01-15 12:00
豐原,臺中市,23,,良好,1.5,0.24,28,15,15,4.6,1.7,71,1,6.21,1.64,2017-01-15 12:00
關山,臺東縣,29,,良好,0.9,,35,18,3,5.5,2.8,69,1,7.06,1.57,2017-01-15 12:00
觀音,桃園市,38,,良好,2.2,0.18,37,46,11,7.1,7.5,79,1,9.26,2.2,2017-01-15 12:00
