SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,32,,良好,1.4,0.16,38,20,7,2.9,,,1,4.77,1.83,2017-01-15 09:00
麥寮,雲林縣,50,,良好,8.9,0.36,23,42,17,19,5.6,76,2,22.92,3.79,2017-01-15 09:00
善化,臺南市,55,懸浮微粒,普通,2.9,0.37,14,57,28,14,2.4,4.1,3,16.95,2.7,2017-01-15 09:00
復興,高雄市,64,懸浮微粒,普通,3.4,1.01,11,84,51,23,1.2,212,6,34.18,11.12,2017-01-15 09:00
湖口,新竹縣,32,,良好,2.3,0.21,38,23,11,5.8,5.5,53,2,8.7,2.96,2017-01-15 09:00
菜寮,新北市,25,,良好,2.3,0.37,30,20,8,14,2.8,105,1,14.5,.62,2017-01-15 09:00
陽明,臺北市,36,,良好,0.3,0.13,44,7,4,1.5,,,1,1.88,.42,2017-01-15 09:00
新竹,新竹市,27,,良好,2.5,0.33,33,25,9,11,3.6,65,2,11.9,1.3,2017-01-15 09:00
新店,新北市,27,,良好,1.3,0.3,32,21,12,13,1.4,84,2,14.79,1.81,2017-01-15 09:00
新莊,新北市,25,,良好,1.7,0.32,29,25,4,16,3.6,92,1,19.88,4.15,2017-01-15 09:00
新港,嘉義縣,44,,良好,0.7,0.26,30,23,12,6.9,3.4,305,2,9.01,2.1,2017-01-15 09:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.34,17,49,19,14,2.6,43,3,16.99,2.58,2017-01-15 09:00
楠梓,高雄市,64,懸浮微粒,普通,2.8,0.57,9.8,81,46,18,2.4,339,4,25.08,7.51,2017-01-15 09:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.13,46,47,12,1.5,7.2,47,2,3.03,1.54,2017-01-15 09:00
萬華,臺北市,25,,良好,2.2,0.3,25,16,1,20,2.2,109,1,23.71,3.69,2017-01-15 09:00
嘉義,嘉義市,53,懸浮微粒,普通,2.8,0.48,16,45,21,12,1.7,327,3,14.44,2.29,2017-01-15 09:00
彰化,彰化縣,27,,良好,1.2,0.43,28,23,16,12,2.1,350,2,14.8,2.72,2017-01-15 09:00
臺西,雲林縣,43,,良好,2.9,0.18,39,40,17,5.8,8.5,33,2,7.55,1.76,2017-01-15 09:00
臺東,臺東縣,27,,良好,1.3,0.33,32,18,5,5.4,2.9,289,1,7.8,2.37,2017-01-15 09:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.65,11,40,34,20,1.6,43,4,24.65,4.77,2017-01-15 09:00
鳳山,高雄市,68,懸浮微粒,普通,6,0.75,8.3,97,54,22,1.8,272,6,35.32,13.03,2017-01-15 09:00
潮州,屏東縣,68,懸浮微粒,普通,4.9,0.74,8.5,89,62,24,1.4,67,6,32.71,9.07,2017-01-15 09:00
線西,彰化縣,27,,良好,3.2,0.24,33,23,4,11,4.5,42,2,13.3,1.91,2017-01-15 09:00
橋頭,高雄市,62,懸浮微粒,普通,3.6,0.66,10,75,49,18,2,27,6,25.09,7.11,2017-01-15 09:00
頭份,苗栗縣,31,,良好,1.6,0.24,37,18,12,9.8,4.9,69,2,11.43,1.6,2017-01-15 09:00
龍潭,桃園市,28,,良好,2.2,0.27,34,18,4,7.8,7.4,52,2,9.32,1.51,2017-01-15 09:00
豐原,臺中市,24,,良好,1.3,0.27,29,14,1,4.1,1.4,75,1,5.38,1.3,2017-01-15 09:00
關山,臺東縣,28,,良好,0.9,,34,20,3,5.5,2.8,61,1,6.42,.94,2017-01-15 09:00
觀音,桃園市,38,,良好,2.1,0.17,33,35,7,11,6,87,2,12.52,1.61,2017-01-15 09:00
