SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3.7,0.23,24,10,4,12,3.5,38,1,12.17,.27,2017-01-15 23:00
三重,新北市,26,,良好,2.3,0.93,,17,1,29,,,1,58.95,30.13,2017-01-15 23:00
三義,苗栗縣,23,,良好,0.6,0.18,28,12,1,3.4,3,38,1,4.74,1.33,2017-01-15 23:00
土城,新北市,17,,良好,1.2,0.42,20,11,1,22,1,293,1,23.96,2.4,2017-01-15 23:00
士林,臺北市,30,,良好,1.3,0.22,36,9,3,6.6,3,116,1,7.35,.73,2017-01-15 23:00
大同,臺北市,36,,良好,3.2,0.9,,38,5,33,,,1,74.66,41.47,2017-01-15 23:00
大里,臺中市,18,,良好,3,0.43,10,15,3,23,1.3,298,1,24.81,2.26,2017-01-15 23:00
大園,桃園市,27,,良好,1.8,0.27,28,25,12,13,4,52,1,14.73,1.68,2017-01-15 23:00
大寮,高雄市,60,懸浮微粒,普通,4.4,0.41,12,56,26,22,1.8,321,3,23.49,1.49,2017-01-15 23:00
小港,高雄市,60,懸浮微粒,普通,3.1,0.54,12,67,38,25,1.5,55,4,27.08,2.13,2017-01-15 23:00
中山,臺北市,19,,良好,1.8,0.39,23,12,1,20,2.3,121,1,24.18,3.99,2017-01-15 23:00
中壢,桃園市,17,,良好,5.2,0.55,21,17,3,21,1.5,110,1,32.55,11.44,2017-01-15 23:00
仁武,高雄市,65,懸浮微粒,普通,4,0.5,8.1,60,33,31,1.8,322,5,32.86,2.23,2017-01-15 23:00
斗六,雲林縣,36,,良好,1.3,0.28,16,31,10,17,0.8,21,2,18.14,.84,2017-01-15 23:00
冬山,宜蘭縣,32,,良好,1.4,0.15,39,14,1,3.1,2.3,260,1,3.55,.46,2017-01-15 23:00
古亭,臺北市,20,,良好,3.9,0.33,24,12,8,19,2,95,1,21.68,2.87,2017-01-15 23:00
左營,高雄市,66,懸浮微粒,普通,4.6,0.51,9.9,70,35,25,1.6,7.7,4,26.46,1.1,2017-01-15 23:00
平鎮,桃園市,24,,良好,4.6,0.3,29,15,6,13,3.9,62,1,14.14,1.02,2017-01-15 23:00
永和,新北市,22,,良好,4.3,0.4,26,4,4,17,2.4,97,1,20.27,3.59,2017-01-15 23:00
安南,臺南市,55,懸浮微粒,普通,5,0.4,11,51,18,20,2.6,296,3,21.04,1.22,2017-01-15 23:00
朴子,嘉義縣,50,,良好,7.8,0.42,11,42,15,24,2.1,19,2,24.56,.75,2017-01-15 23:00
汐止,新北市,28,,良好,3.5,0.22,34,10,7,11,2.9,40,1,12.32,1.24,2017-01-15 23:00
竹山,南投縣,45,,良好,3.4,0.42,4,37,26,26,0.9,72,3,26.74,1.22,2017-01-15 23:00
竹東,新竹縣,25,,良好,1.3,0.19,30,12,2,4.4,1.5,105,1,5.83,1.38,2017-01-15 23:00
西屯,臺中市,23,,良好,0.6,0.17,27,7,1,8,2.6,356,1,9.15,1.15,2017-01-15 23:00
沙鹿,臺中市,24,,良好,1.5,0.2,29,11,4,9,3.9,12,1,9.95,.98,2017-01-15 23:00
宜蘭,宜蘭縣,30,,良好,1.4,0.16,36,15,6,2.3,1.1,154,1,4.2,1.88,2017-01-15 23:00
忠明,臺中市,16,,良好,2.1,0.33,20,5,11,16,1.9,323,1,17.13,1.43,2017-01-15 23:00
松山,臺北市,18,,良好,3.7,0.34,21,11,12,20,1.5,64,1,22.74,2.41,2017-01-15 23:00
板橋,新北市,21,,良好,3.7,0.37,22,16,3,20,2.4,85,1,22.53,2.25,2017-01-15 23:00
林口,新北市,24,,良好,1.9,0.26,28,20,,12,2.2,77,,14.2,1.75,2017-01-15 23:00
林園,高雄市,46,,良好,8.4,0.47,7,41,14,35,1.2,29,2,37.08,2.19,2017-01-15 23:00
花蓮,花蓮縣,16,,良好,1,0.39,12,14,9,16,1.3,278,1,18.68,2.85,2017-01-15 23:00
金門,金門縣,51,懸浮微粒,普通,4.3,0.33,30,64,34,12,2.4,54,3,13.03,.65,2017-01-15 23:00
