SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.7,0.22,25,25,7,12,4.1,80,2,12.21,.22,2017-01-15 21:00
三重,新北市,29,,良好,2.6,1.02,,27,1,31,,,1,67.59,36.46,2017-01-15 21:00
三義,苗栗縣,24,,良好,0.6,0.2,29,11,6,4.4,3.9,40,1,5.78,1.41,2017-01-15 21:00
土城,新北市,23,,良好,2.3,0.36,27,10,3,15,1.3,260,1,16.95,1.95,2017-01-15 21:00
士林,臺北市,29,,良好,1.2,0.22,35,8,6,6.8,2.9,140,1,7.36,.57,2017-01-15 21:00
大同,臺北市,33,,良好,3.7,0.87,,39,6,35,,,1,86.02,51.26,2017-01-15 21:00
大里,臺中市,18,,良好,2.9,0.36,15,23,6,19,1.8,329,1,21.5,2.2,2017-01-15 21:00
大園,桃園市,30,,良好,1.9,0.21,33,18,12,11,4.5,53,1,13.02,2.06,2017-01-15 21:00
大寮,高雄市,61,懸浮微粒,普通,4.6,0.54,19,77,39,25,3.3,314,4,26.09,1.41,2017-01-15 21:00
小港,高雄市,60,懸浮微粒,普通,3.9,0.63,16,64,39,28,1.6,286,5,29.62,1.33,2017-01-15 21:00
中山,臺北市,16,,良好,2.3,0.43,19,16,7,23,2.4,117,1,28.92,5.77,2017-01-15 21:00
中壢,桃園市,20,,良好,4,0.66,20,14,7,23,1.6,108,1,36.03,13.25,2017-01-15 21:00
仁武,高雄市,68,懸浮微粒,普通,4.1,0.46,19,88,41,24,3.2,302,6,25.1,.64,2017-01-15 21:00
斗六,雲林縣,42,,良好,1.2,0.33,17,28,19,16,1.7,14,3,16.77,.74,2017-01-15 21:00
冬山,宜蘭縣,32,,良好,1.6,0.16,38,10,3,3.9,1.9,283,1,4.57,.67,2017-01-15 21:00
古亭,臺北市,22,,良好,3.1,0.31,27,9,9,16,2.4,80,1,18.21,2.34,2017-01-15 21:00
左營,高雄市,67,懸浮微粒,普通,4.1,0.48,20,89,35,23,3.3,356,4,23.4,.76,2017-01-15 21:00
平鎮,桃園市,24,,良好,3.8,0.34,29,22,3,14,3.8,55,1,15.5,1.19,2017-01-15 21:00
永和,新北市,24,,良好,4,0.35,29,17,3,14,2.5,91,1,17.2,3.34,2017-01-15 21:00
安南,臺南市,56,懸浮微粒,普通,4.3,0.37,15,65,20,19,2.7,310,3,19.81,1.03,2017-01-15 21:00
朴子,嘉義縣,54,懸浮微粒,普通,6.8,0.32,15,51,17,21,2.3,139,2,22.17,1.04,2017-01-15 21:00
汐止,新北市,22,,良好,1.7,0.29,26,8,8,16,1.3,47,1,18.35,2.05,2017-01-15 21:00
竹山,南投縣,51,懸浮微粒,普通,3.1,0.37,11,34,20,21,0.7,345,3,21.73,.55,2017-01-15 21:00
竹東,新竹縣,26,,良好,1.3,0.21,31,10,7,6.1,2.6,81,1,7.59,1.44,2017-01-15 21:00
西屯,臺中市,24,,良好,0.5,0.15,29,15,4,7.2,3.4,310,1,8.1,.9,2017-01-15 21:00
沙鹿,臺中市,21,,良好,1.2,0.24,25,14,6,13,4.1,30,1,14.11,1.13,2017-01-15 21:00
宜蘭,宜蘭縣,27,,良好,1.4,0.19,33,14,6,4.3,1.2,266,1,6.49,2.22,2017-01-15 21:00
忠明,臺中市,16,,良好,2.4,0.34,19,10,15,17,1.9,333,2,18.38,1.62,2017-01-15 21:00
松山,臺北市,17,,良好,2.3,0.33,20,15,2,21,1.6,66,1,24.09,3.59,2017-01-15 21:00
板橋,新北市,23,,良好,3.7,0.36,23,21,4,20,2,87,1,21.78,2.27,2017-01-15 21:00
林口,新北市,25,,良好,2.1,0.31,23,27,,17,2,78,,19.24,2.18,2017-01-15 21:00
林園,高雄市,50,,良好,11,0.6,17,47,14,33,4.1,320,2,34.3,1.63,2017-01-15 21:00
花蓮,花蓮縣,15,,良好,1.2,0.49,18,17,7,19,0.9,280,1,21.48,2.92,2017-01-15 21:00
金門,金門縣,47,,良好,2.9,0.36,30,57,31,13,3.6,47,3,13.4,.52,2017-01-15 21:00
前金,高雄市,60,懸浮微粒,普通,4.1,0.48,22,77,39,20,3.7,326,4,21.93,1.69,2017-01-15 21:00
前鎮,高雄市,64,懸浮微粒,普通,3.9,0.63,15,79,29,27,1.5,278,4,29.69,2.42,2017-01-15 21:00
南投,南投縣,38,,良好,3.1,0.46,9.1,31,11,24,1.3,326,2,27.29,3.31,2017-01-15 21:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.55,27,74,62,22,1.2,313,7,22.83,1.14,2017-01-15 21:00
恆春,屏東縣,37,,良好,1.8,0.13,44,18,8,1.2,8.6,33,1,2.18,.97,2017-01-15 21:00
美濃,高雄市,58,懸浮微粒,普通,2,0.44,28,63,35,13,1.4,273,4,14.43,1.59,2017-01-15 21:00
苗栗,苗栗縣,24,,良好,3,0.33,29,24,3,12,2.9,50,1,13.91,2.35,2017-01-15 21:00
埔里,南投縣,50,,良好,1.2,0.49,31,51,40,10,0.7,264,4,10.92,.88,2017-01-15 21:00
