SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,25,,良好,2.3,0.31,22,22,,17,2.6,57,,19.64,2.49,2017-01-15 20:00
林園,高雄市,50,,良好,9,0.46,32,49,21,25,1.2,274,2,26.47,1.47,2017-01-15 20:00
花蓮,花蓮縣,16,,良好,1,0.48,19,15,6,17,1.3,275,1,19,2.43,2017-01-15 20:00
金門,金門縣,46,,良好,3.2,0.37,29,47,28,14,2.6,56,3,14.75,.52,2017-01-15 20:00
前金,高雄市,60,懸浮微粒,普通,4.2,0.47,27,79,30,20,3.6,334,4,21.2,1.47,2017-01-15 20:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,0.57,23,79,32,24,2.4,20,5,26.29,2.13,2017-01-15 20:00
南投,南投縣,40,,良好,3,0.45,13,31,13,22,1.1,310,2,24.9,3.16,2017-01-15 20:00
屏東,屏東縣,62,懸浮微粒,普通,3.4,0.57,37,70,60,20,2.2,320,6,21.5,1.09,2017-01-15 20:00
恆春,屏東縣,37,,良好,1.9,0.13,44,19,8,1.4,9.2,31,1,2.28,.9,2017-01-15 20:00
美濃,高雄市,57,懸浮微粒,普通,2.1,0.45,36,73,42,12,0.8,298,4,13.37,1.3,2017-01-15 20:00
苗栗,苗栗縣,24,,良好,3.3,0.31,28,19,6,12,3.2,46,1,14.71,2.3,2017-01-15 20:00
埔里,南投縣,50,,良好,1.2,0.49,26,56,47,11,1.7,287,4,12.19,1.09,2017-01-15 20:00
桃園,桃園市,22,,良好,4.2,0.33,27,25,8,14,2.2,93,1,15.17,1.26,2017-01-15 20:00
馬公,澎湖縣,32,,良好,1.6,0.14,38,23,5,0.9,6.7,87,1,2.26,1.41,2017-01-15 20:00
馬祖,連江縣,42,,良好,1.5,0.15,40,35,15,4,5.6,58,2,4.71,.67,2017-01-15 20:00
基隆,基隆市,31,,良好,1.1,0.19,37,11,5,4.3,1.4,86,1,5.77,1.5,2017-01-15 20:00
崙背,雲林縣,36,,良好,4.8,0.4,21,44,21,15,4.1,78,2,16.61,1.68,2017-01-15 20:00
淡水,新北市,25,,良好,1.3,0.23,30,9,1,6.2,,,1,8.48,2.25,2017-01-15 20:00
麥寮,雲林縣,68,懸浮微粒,普通,3.1,0.2,31,53,14,6.8,6.7,57,3,8.67,1.86,2017-01-15 20:00
善化,臺南市,54,懸浮微粒,普通,4.6,0.43,14,59,32,23,3.6,325,3,24.68,1.72,2017-01-15 20:00
復興,高雄市,60,懸浮微粒,普通,3.6,0.61,24,74,37,24,1.6,270,5,26.66,2.46,2017-01-15 20:00
湖口,新竹縣,25,,良好,1.8,0.25,30,17,2,9.5,4.9,53,1,12.74,3.26,2017-01-15 20:00
菜寮,新北市,19,,良好,3,0.42,23,21,2,19,2.9,101,1,20.47,1.65,2017-01-15 20:00
陽明,臺北市,34,,良好,0.2,0.13,41,4,1,1.1,,,1,1.48,.39,2017-01-15 20:00
新竹,新竹市,19,,良好,3.5,0.38,22,15,4,18,3.8,71,1,19.13,1.44,2017-01-15 20:00
新店,新北市,22,,良好,1.3,0.36,27,12,7,16,1.6,73,1,18.65,2.54,2017-01-15 20:00
新莊,新北市,20,,良好,2.9,0.38,22,20,1,20,3.7,88,1,21.7,1.85,2017-01-15 20:00
新港,嘉義縣,41,,良好,4.1,0.4,17,40,17,18,3.3,85,2,19.3,1.8,2017-01-15 20:00
新營,臺南市,52,懸浮微粒,普通,5,0.43,16,55,13,21,3.5,36,3,22.21,1.59,2017-01-15 20:00
楠梓,高雄市,70,懸浮微粒,普通,4.1,0.55,22,92,54,21,3.4,345,6,22.48,1.39,2017-01-15 20:00
萬里,新北市,43,,良好,1.7,0.14,44,50,9,1.3,5.5,38,1,3.16,1.86,2017-01-15 20:00
萬華,臺北市,21,,良好,2.7,0.38,16,25,9,26,3.2,115,1,31.77,5.5,2017-01-15 20:00
嘉義,嘉義市,53,懸浮微粒,普通,4.7,0.45,18,58,22,16,2.9,43,3,17.81,2.13,2017-01-15 20:00
彰化,彰化縣,23,,良好,1.8,0.35,21,27,12,14,2.9,55,1,16.53,2.45,2017-01-15 20:00
臺西,雲林縣,42,,良好,2.9,0.18,35,35,19,6.5,9,29,2,7.92,1.43,2017-01-15 20:00
臺東,臺東縣,26,,良好,1.2,0.26,31,21,5,5.5,2.9,287,1,7.41,1.93,2017-01-15 20:00
臺南,臺南市,60,懸浮微粒,普通,4.1,0.42,21,71,21,20,2.7,44,3,20.92,1.23,2017-01-15 20:00
鳳山,高雄市,72,懸浮微粒,普通,3.7,0.78,21,97,44,29,1.7,275,5,31.56,2.58,2017-01-15 20:00
潮州,屏東縣,76,懸浮微粒,普通,2.6,0.54,44,118,50,17,0.5,39,7,18.8,1.44,2017-01-15 20:00
線西,彰化縣,24,,良好,2.6,0.26,29,15,13,11,6.9,40,2,12.76,1.49,2017-01-15 20:00
橋頭,高雄市,63,懸浮微粒,普通,4.2,0.56,21,84,54,22,3,291,6,24.24,1.92,2017-01-15 20:00
頭份,苗栗縣,23,,良好,3.5,0.3,27,18,9,15,2.9,68,1,15.84,1.1,2017-01-15 20:00
龍潭,桃園市,26,,良好,1.6,0.24,32,29,10,8.4,5.8,52,1,9.93,1.58,2017-01-15 20:00
豐原,臺中市,21,,良好,1.4,0.26,25,15,15,6.6,2.6,75,1,7.49,.94,2017-01-15 20:00
關山,臺東縣,26,,良好,1,,31,14,5,5.4,1.9,61,1,6.32,.93,2017-01-15 20:00
觀音,桃園市,31,,良好,1.9,0.17,32,28,9,9.7,6.2,79,1,10.87,1.16,2017-01-15 20:00
