SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.3,0.21,37,23,10,8.2,4.2,41,1,9.38,1.17,2017-01-15 15:00
三重,新北市,38,,良好,2.2,1.07,,35,1,29,,,1,66.83,37.36,2017-01-15 15:00
三義,苗栗縣,28,,良好,0.7,0.18,34,10,4,3,4.9,42,1,4.42,1.46,2017-01-15 15:00
土城,新北市,24,,良好,4.9,0.32,29,15,1,15,1.4,236,1,17.32,2.49,2017-01-15 15:00
士林,臺北市,31,,良好,1.3,0.21,38,10,7,6.2,2.1,118,1,7.19,1.03,2017-01-15 15:00
大同,臺北市,34,,良好,3,0.78,,29,9,29,,,1,61.66,32.91,2017-01-15 15:00
大里,臺中市,23,,良好,2.7,0.37,27,16,13,14,2.3,291,1,18.17,3.74,2017-01-15 15:00
大園,桃園市,37,,良好,3.4,0.23,33,32,2,16,6.6,50,1,19.51,3.37,2017-01-15 15:00
大寮,高雄市,60,懸浮微粒,普通,6.1,0.56,56,76,38,18,2.3,320,4,20.61,2.13,2017-01-15 15:00
小港,高雄市,62,懸浮微粒,普通,2.7,0.49,50,71,28,15,2,300,5,17.24,2.74,2017-01-15 15:00
中山,臺北市,21,,良好,2.3,0.38,25,10,6,18,2.8,117,1,24.85,6.84,2017-01-15 15:00
中壢,桃園市,35,,良好,4.4,0.61,22,32,5,23,1.8,181,1,38.59,15.39,2017-01-15 15:00
仁武,高雄市,67,懸浮微粒,普通,3.1,0.52,57,75,52,18,2,307,6,19.05,1.46,2017-01-15 15:00
斗六,雲林縣,41,,良好,1.9,0.34,34,48,27,11,2,46,3,12.67,1.75,2017-01-15 15:00
冬山,宜蘭縣,32,,良好,1.6,0.17,39,17,3,4.1,1.8,219,1,5.1,.96,2017-01-15 15:00
古亭,臺北市,17,,良好,8.7,0.35,19,13,11,26,3.1,96,2,32.26,6.68,2017-01-15 15:00
左營,高雄市,66,懸浮微粒,普通,3.4,0.39,54,65,48,12,3.6,291,6,13.75,1.55,2017-01-15 15:00
