SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.3,0.22,37,20,,8.7,4.4,41,1,9.89,1.23,2017-01-15 16:00
三重,新北市,37,,良好,2.4,1.02,,31,1,29,,,1,65.45,36.09,2017-01-15 16:00
三義,苗栗縣,26,,良好,0.8,0.2,31,12,6,5.8,4.9,34,1,7.69,1.93,2017-01-15 16:00
土城,新北市,19,,良好,7.1,0.37,23,14,6,19,1.2,254,1,22.1,2.81,2017-01-15 16:00
士林,臺北市,29,,良好,1.2,0.23,35,12,5,7.7,2.3,120,1,8.91,1.22,2017-01-15 16:00
大同,臺北市,33,,良好,3,0.79,,34,8,33,,,1,72.44,39.27,2017-01-15 16:00
大里,臺中市,20,,良好,2.4,0.35,24,19,5,15,2.8,315,1,18.92,4.3,2017-01-15 16:00
大園,桃園市,35,,良好,2.9,0.23,34,30,6,13,6.3,49,1,15.26,2.41,2017-01-15 16:00
大寮,高雄市,61,懸浮微粒,普通,4.5,0.55,61,78,38,16,2.6,309,4,17.16,1.39,2017-01-15 16:00
小港,高雄市,62,懸浮微粒,普通,3.4,0.56,58,67,38,16,2.4,303,5,18.03,1.57,2017-01-15 16:00
中山,臺北市,18,,良好,2.1,0.4,22,9,,21,2.2,120,1,27.53,7.03,2017-01-15 16:00
中壢,桃園市,34,,良好,3.6,0.63,20,28,2,26,1.2,259,1,42.56,16.79,2017-01-15 16:00
仁武,高雄市,67,懸浮微粒,普通,2.8,0.51,61,84,47,19,3,324,6,20.23,1.47,2017-01-15 16:00
斗六,雲林縣,43,,良好,1.5,0.35,35,52,37,11,2.3,31,3,13.29,2.16,2017-01-15 16:00
冬山,宜蘭縣,31,,良好,1.5,0.17,37,12,1,5.3,2,246,1,6.18,.86,2017-01-15 16:00
古亭,臺北市,19,,良好,5.1,0.35,22,13,10,22,2.6,99,2,26.47,4.72,2017-01-15 16:00
左營,高雄市,64,懸浮微粒,普通,3.2,0.4,60,71,40,12,4.3,299,6,13.2,1.09,2017-01-15 16:00
平鎮,桃園市,26,,良好,2.6,0.33,31,20,3,13,4,48,1,14.54,1.56,2017-01-15 16:00
永和,新北市,14,,良好,8.8,0.42,23,16,7,21,3.3,99,1,27.32,6.24,2017-01-15 15:00
安南,臺南市,54,懸浮微粒,普通,2.3,0.38,53,63,32,10,2.7,291,3,11.6,1.61,2017-01-15 16:00
朴子,嘉義縣,48,,良好,3.3,0.34,43,60,27,9.6,2.6,294,2,11.16,1.52,2017-01-15 16:00
