SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.8,0.26,24,19,3,12,3.5,39,2,12.32,.28,2017-01-15 22:00
三重,新北市,28,,良好,2.3,0.98,,23,4,28,,,1,57.55,29.22,2017-01-15 22:00
三義,苗栗縣,24,,良好,0.7,0.19,28,13,8,4.4,4.1,46,1,5.65,1.23,2017-01-15 22:00
土城,新北市,20,,良好,1.5,0.39,24,8,1,18,1,27,1,20.23,2,2017-01-15 22:00
士林,臺北市,28,,良好,1.3,0.24,34,8,8,8.4,2.5,133,1,9.13,.73,2017-01-15 22:00
大同,臺北市,34,,良好,4.5,1.11,,41,2,37,,,1,99.19,61.77,2017-01-15 22:00
大里,臺中市,19,,良好,3,0.4,12,16,3,21,1.6,342,1,23.41,2.31,2017-01-15 22:00
大園,桃園市,28,,良好,2.4,0.25,27,25,15,15,3.8,59,1,16.95,1.81,2017-01-15 22:00
大寮,高雄市,60,懸浮微粒,普通,3.7,0.41,16,65,31,21,2.8,314,4,22.6,1.48,2017-01-15 22:00
小港,高雄市,60,懸浮微粒,普通,3.3,0.53,15,61,30,25,2.2,348,4,27.13,1.99,2017-01-15 22:00
中山,臺北市,15,,良好,2.8,0.43,18,13,7,24,2.4,114,1,29.05,5.23,2017-01-15 22:00
中壢,桃園市,18,,良好,4.9,0.65,20,11,7,23,1.3,115,1,37.93,14.93,2017-01-15 22:00
仁武,高雄市,67,懸浮微粒,普通,3.9,0.45,14,79,34,26,3,322,6,26.83,.84,2017-01-15 22:00
斗六,雲林縣,38,,良好,1.4,0.29,16,26,14,17,1.9,38,3,18.61,1.68,2017-01-15 22:00
冬山,宜蘭縣,32,,良好,1.7,0.16,38,13,4,3.5,1.9,281,1,3.98,.48,2017-01-15 22:00
古亭,臺北市,23,,良好,1.7,0.31,27,6,8,16,2.4,100,1,18.43,2.74,2017-01-15 22:00
左營,高雄市,67,懸浮微粒,普通,4.3,0.49,14,82,35,24,2.2,42,4,24.84,.76,2017-01-15 22:00
平鎮,桃園市,24,,良好,4,0.32,29,14,6,14,3.6,66,1,14.69,1.18,2017-01-15 22:00
永和,新北市,13,,良好,4,0.35,29,17,3,14,2.5,91,1,17.2,3.34,2017-01-15 21:00
安南,臺南市,56,懸浮微粒,普通,4.9,0.38,10,63,22,22,3.1,310,3,23.19,1.21,2017-01-15 22:00
朴子,嘉義縣,52,懸浮微粒,普通,7.6,0.36,13,39,14,23,2.6,77,2,23.79,.83,2017-01-15 22:00
汐止,新北市,24,,良好,3,0.29,29,9,8,14,2.7,52,1,15.94,1.6,2017-01-15 22:00
竹山,南投縣,47,,良好,3.2,0.4,7.1,33,20,23,0.9,70,3,23.91,.67,2017-01-15 22:00
竹東,新竹縣,26,,良好,1.3,0.2,31,10,7,4.8,1.6,104,1,5.92,1.1,2017-01-15 22:00
西屯,臺中市,23,,良好,0.4,0.17,28,17,1,9.3,3.7,54,1,10.34,1.09,2017-01-15 22:00
沙鹿,臺中市,20,,良好,2.4,0.25,24,13,7,14,4.3,44,1,15.18,1,2017-01-15 22:00
宜蘭,宜蘭縣,29,,良好,1.4,0.18,35,13,5,3.2,1.3,219,1,5.3,2.13,2017-01-15 22:00
忠明,臺中市,17,,良好,1.9,0.32,21,8,6,16,1.9,45,2,17.12,1.51,2017-01-15 22:00
松山,臺北市,18,,良好,1.7,0.32,22,15,7,20,1.5,79,1,22.77,3.21,2017-01-15 22:00
板橋,新北市,22,,良好,2.5,0.37,22,17,4,19,2.8,82,1,22.27,2.96,2017-01-15 22:00
林口,新北市,25,,良好,2,0.29,26,22,,15,2.7,82,,17.02,1.98,2017-01-15 22:00
林園,高雄市,48,,良好,7.2,0.48,14,45,13,29,3.5,322,2,30.63,1.46,2017-01-15 22:00
花蓮,花蓮縣,16,,良好,1.1,0.4,17,18,10,14,0.7,281,1,16.48,2.16,2017-01-15 22:00
金門,金門縣,49,,良好,3.7,0.35,32,61,31,11,2.9,49,3,11.4,.6,2017-01-15 22:00
前金,高雄市,60,懸浮微粒,普通,3.6,0.49,17,68,33,21,2.9,309,4,23.13,1.66,2017-01-15 22:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,0.68,11,75,30,29,2,15,4,33.19,4.46,2017-01-15 22:00
南投,南投縣,38,,良好,3,0.39,10,35,13,22,1.4,40,2,24.96,3.17,2017-01-15 22:00
屏東,屏東縣,62,懸浮微粒,普通,3.3,0.48,19,76,,22,1.2,304,8,23.12,1.42,2017-01-15 22:00
恆春,屏東縣,37,,良好,1.8,0.12,44,15,8,1.2,9.6,35,1,2.26,1.09,2017-01-15 22:00
美濃,高雄市,57,懸浮微粒,普通,2,0.38,22,53,23,12,1.5,273,4,13.24,1.39,2017-01-15 22:00
苗栗,苗栗縣,25,,良好,2.6,0.3,30,22,4,11,2.6,52,1,12.94,2.13,2017-01-15 22:00
埔里,南投縣,50,,良好,1.2,0.52,27,49,38,12,0.6,231,4,12.85,1.1,2017-01-15 22:00
桃園,桃園市,23,,良好,3.6,0.3,28,19,5,12,2,88,1,13.96,1.52,2017-01-15 22:00
馬公,澎湖縣,32,,良好,1.4,0.14,38,15,10,0.3,6.6,76,1,1.56,1.26,2017-01-15 22:00
馬祖,連江縣,38,,良好,1.7,0.15,41,31,7,3.1,4.9,54,2,3.72,.59,2017-01-15 22:00
基隆,基隆市,33,,良好,1,0.16,39,8,4,3.4,1.1,80,1,4.79,1.35,2017-01-15 22:00
崙背,雲林縣,36,,良好,4,0.43,21,29,13,12,3.8,62,2,13.99,1.75,2017-01-15 22:00
淡水,新北市,26,,良好,1.4,0.22,31,4,1,5.2,,,1,6.87,1.67,2017-01-15 22:00
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.21,29,44,12,7.2,5.2,67,2,8.42,1.22,2017-01-15 22:00
善化,臺南市,52,懸浮微粒,普通,4.7,0.41,10,42,21,23,3.7,325,3,24.05,1.46,2017-01-15 22:00
復興,高雄市,60,懸浮微粒,普通,3.4,0.72,11,69,27,29,1.1,255,4,34.44,5.68,2017-01-15 22:00
湖口,新竹縣,23,,良好,2.1,0.27,27,20,9,11,5.2,54,1,14.26,3.17,2017-01-15 22:00
菜寮,新北市,21,,良好,2.6,0.37,25,11,2,16,3.3,109,1,17.72,1.47,2017-01-15 22:00
陽明,臺北市,35,,良好,0,0.14,42,3,1,1.1,,,1,1.42,.33,2017-01-15 22:00
新竹,新竹市,21,,良好,3.1,0.36,25,16,11,16,3.7,72,1,16.86,1.17,2017-01-15 22:00
新店,新北市,17,,良好,1.2,0.36,21,10,8,19,1.1,83,1,21.65,2.23,2017-01-15 22:00
新莊,新北市,20,,良好,2,0.34,24,9,1,17,3.6,89,1,19.02,1.72,2017-01-15 22:00
新港,嘉義縣,43,,良好,1.6,0.27,21,45,11,12,3.5,5,2,13.22,1.5,2017-01-15 22:00
新營,臺南市,51,懸浮微粒,普通,3.1,0.33,17,44,13,16,3.3,46,2,17.57,1.33,2017-01-15 22:00
楠梓,高雄市,70,懸浮微粒,普通,4.4,0.42,13,85,36,21,3.3,333,6,22.2,1.63,2017-01-15 22:00
萬里,新北市,43,,良好,2.1,0.13,45,35,7,1,5.1,57,1,2.38,1.34,2017-01-15 22:00
萬華,臺北市,21,,良好,2.7,0.38,17,22,6,25,2.8,109,1,28.77,3.95,2017-01-15 22:00
嘉義,嘉義市,51,懸浮微粒,普通,7.7,0.43,14,42,17,17,1.6,34,3,19.45,2.15,2017-01-15 22:00
彰化,彰化縣,22,,良好,1.8,0.34,19,12,12,15,2.3,40,1,17.24,2.54,2017-01-15 22:00
臺西,雲林縣,37,,良好,3,0.19,33,25,12,6.4,8,31,2,7.9,1.48,2017-01-15 22:00
臺東,臺東縣,25,,良好,1,0.23,30,19,4,4.4,2.3,280,1,6.35,1.94,2017-01-15 22:00
臺南,臺南市,58,懸浮微粒,普通,5.1,0.45,10,42,19,26,2.3,42,3,27.7,1.72,2017-01-15 22:00
鳳山,高雄市,72,懸浮微粒,普通,7.6,0.53,6.2,84,36,31,1.6,276,5,34.46,3.59,2017-01-15 22:00
潮州,屏東縣,80,懸浮微粒,普通,2.9,0.56,24,101,46,21,1.7,313,6,22.86,1.38,2017-01-15 22:00
線西,彰化縣,20,,良好,4.5,0.29,25,19,10,15,4.9,46,2,16.28,1.42,2017-01-15 22:00
橋頭,高雄市,62,懸浮微粒,普通,4.4,0.45,14,59,31,21,3.1,31,5,22.76,1.48,2017-01-15 22:00
頭份,苗栗縣,25,,良好,3,0.24,30,15,9,14,2.3,69,1,15.21,.76,2017-01-15 22:00
龍潭,桃園市,26,,良好,2.5,0.23,30,32,14,7.7,5.2,53,1,9.02,1.34,2017-01-15 22:00
豐原,臺中市,18,,良好,1.4,0.23,22,15,15,5.9,1.9,70,1,7.07,1.17,2017-01-15 22:00
關山,臺東縣,24,,良好,0.8,,29,12,6,4.7,1.6,65,1,5.57,.86,2017-01-15 22:00
觀音,桃園市,28,,良好,1.8,0.16,32,22,6,9.6,6.5,79,1,10.65,1.1,2017-01-15 22:00
