SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3.1,0.2,21,19,11,11,4.6,39,1,12.13,1.16,2017-01-16 04:00
三重,新北市,20,,良好,0.6,0.24,,28,1,11,,,1,15.55,5.02,2017-01-16 04:00
三義,苗栗縣,21,,良好,1.3,0.18,25,10,5,4.9,4.8,39,1,5.99,1.14,2017-01-16 04:00
土城,新北市,31,,良好,3.4,0.16,37,9,4,5.8,1.1,76,1,7.19,1.42,2017-01-16 04:00
士林,臺北市,34,,良好,1,0.15,41,15,4,1.8,1.2,137,1,1.86,.11,2017-01-16 04:00
大同,臺北市,27,,良好,1.5,0.28,,21,6,5.7,,,1,8.2,2.49,2017-01-16 04:00
大里,臺中市,12,,良好,2.2,0.25,14,7,1,13,1.7,314,1,13.87,1.27,2017-01-16 04:00
大園,桃園市,33,,良好,2.5,0.17,40,22,5,5.6,6.1,52,1,6.38,.75,2017-01-16 04:00
大寮,高雄市,52,懸浮微粒,普通,3.1,0.34,7.2,40,21,17,3,317,3,18.5,1.64,2017-01-16 04:00
小港,高雄市,56,懸浮微粒,普通,7.1,0.36,1.2,43,27,28,1.3,65,3,36.87,9.16,2017-01-16 04:00
中山,臺北市,32,,良好,0.9,0.17,38,13,1,4.6,2.3,119,1,5.73,1.16,2017-01-16 04:00
中壢,桃園市,26,,良好,2.6,0.23,31,24,11,8,1.2,73,1,9.51,1.53,2017-01-16 04:00
仁武,高雄市,49,,良好,2.8,0.33,7.8,25,20,21,1.7,327,3,23,1.59,2017-01-16 04:00
斗六,雲林縣,25,,良好,2.5,0.24,10,11,12,21,2.1,20,2,22.88,1.91,2017-01-16 04:00
冬山,宜蘭縣,32,,良好,0.4,0.14,38,13,1,2.2,1.9,233,1,3.04,.83,2017-01-16 04:00
古亭,臺北市,30,,良好,3.8,0.19,36,7,7,6.2,2,92,1,7.15,.93,2017-01-16 04:00
左營,高雄市,56,懸浮微粒,普通,5.2,0.36,7.2,46,18,20,1.9,343,3,20.67,.69,2017-01-16 04:00
平鎮,桃園市,29,,良好,0.7,0.19,35,12,1,6.5,3.4,39,1,8.54,2.08,2017-01-16 04:00
永和,新北市,6,,良好,4.5,0.19,36,3,3,5.3,2.4,95,1,6.46,1.15,2017-01-16 03:00
安南,臺南市,39,,良好,2.8,0.27,11,28,9,17,2.5,324,2,17.4,.04,2017-01-16 04:00
朴子,嘉義縣,44,,良好,2.2,0.17,25,32,6,7.1,2.2,296,2,7.04,-.04,2017-01-16 04:00
汐止,新北市,32,,良好,3.1,0.15,39,6,9,5.5,1.7,38,1,6.77,1.31,2017-01-16 04:00
竹山,南投縣,34,,良好,2.1,0.28,8.7,21,15,15,1.2,360,2,15.29,-.05,2017-01-16 04:00
竹東,新竹縣,28,,良好,1,0.15,34,8,3,2.4,1.6,61,1,2.66,.23,2017-01-16 04:00
西屯,臺中市,19,,良好,0.5,0.13,23,21,1,11,3.8,295,1,12.57,1.8,2017-01-16 04:00
沙鹿,臺中市,20,,良好,1.9,0.17,24,15,4,8.2,4.9,19,1,9.76,1.59,2017-01-16 04:00
