SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.6,0.21,35,13,11,7.7,5.6,37,2,7.93,.21,2017-01-15 07:00
三重,新北市,46,,良好,2.8,0.63,,42,1,25,,,1,53.37,28.43,2017-01-15 07:00
三義,苗栗縣,31,,良好,0.6,0.17,38,15,2,2.4,4.8,39,1,3.97,1.57,2017-01-15 07:00
土城,新北市,34,,良好,0.5,0.21,40,25,9,4.6,2.2,130,1,5.78,1.2,2017-01-15 07:00
士林,臺北市,36,,良好,1.2,0.17,43,28,4,2.9,2.5,135,2,3.58,.64,2017-01-15 07:00
大同,臺北市,46,,良好,4,0.55,,36,4,24,,,2,42.08,18.34,2017-01-15 07:00
大里,臺中市,21,,良好,2.7,0.28,23,8,,11,1.9,311,,12.4,1.13,2017-01-15 07:00
大園,桃園市,35,,良好,1.7,0.2,37,30,8,9.2,4.3,56,2,10.39,1.16,2017-01-15 07:00
大寮,高雄市,60,懸浮微粒,普通,3.9,0.62,2.3,72,47,20,2,328,5,25.85,5.98,2017-01-15 07:00
小港,高雄市,56,懸浮微粒,普通,3.7,0.65,5.7,64,54,24,1.5,309,,26.56,2.43,2017-01-15 07:00
中山,臺北市,28,,良好,3.4,0.26,32,26,9,13,3.1,131,,15.18,2.67,2017-01-15 07:00
中壢,桃園市,41,,良好,3.3,0.44,33,32,17,13,1.5,186,2,21.1,8.08,2017-01-15 07:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.61,3.6,77,31,29,1.8,321,4,32.86,4.28,2017-01-15 07:00
斗六,雲林縣,43,,良好,1.1,0.28,21,39,13,10,2.1,0.2,3,11.11,.96,2017-01-15 07:00
冬山,宜蘭縣,28,,良好,3.4,0.25,34,31,2,14,2,243,1,19.42,5.85,2017-01-15 07:00
古亭,臺北市,32,,良好,1.2,0.22,39,18,12,7.6,3.1,106,2,9.08,1.48,2017-01-15 07:00
左營,高雄市,62,懸浮微粒,普通,3.8,0.61,3.8,80,56,26,1.7,335,6,27.36,1.56,2017-01-15 07:00
平鎮,桃園市,34,,良好,3.6,0.23,39,28,15,6,3.9,62,2,6.93,.92,2017-01-15 07:00
永和,新北市,34,,良好,1.9,0.26,40,16,8,5.9,2.5,103,1,7.27,1.39,2017-01-15 07:00
安南,臺南市,57,懸浮微粒,普通,2.5,0.55,12,62,38,14,1.9,337,3,15.78,1.55,2017-01-15 07:00
朴子,嘉義縣,56,懸浮微粒,普通,4.8,0.37,18,45,27,14,2.3,78,3,14.97,.48,2017-01-15 07:00
汐止,新北市,32,,良好,1,0.23,38,18,16,8.2,1.8,49,2,9.23,1.09,2017-01-15 07:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.4,10,52,31,14,1.5,46,4,14.69,.24,2017-01-15 07:00
竹東,新竹縣,32,,良好,1,0.18,39,17,7,2.9,1.6,64,1,4.26,1.33,2017-01-15 07:00
西屯,臺中市,33,,良好,0.3,0.13,40,26,6,2.6,4.1,75,2,3.37,.79,2017-01-15 07:00
沙鹿,臺中市,32,,良好,1.4,0.16,39,18,4,5.2,6.2,36,1,5.98,.77,2017-01-15 07:00
宜蘭,宜蘭縣,33,,良好,1.4,0.2,39,29,13,2.1,0.8,198,2,3.9,1.8,2017-01-15 07:00
忠明,臺中市,29,,良好,1.5,0.21,35,17,9,5.7,2.5,21,2,6.5,.76,2017-01-15 07:00
松山,臺北市,30,,良好,1.2,0.22,36,18,14,7.8,1.3,125,2,9.32,1.48,2017-01-15 07:00
板橋,新北市,33,,良好,2.3,0.24,35,27,7,9.8,1.9,74,1,10.46,.7,2017-01-15 07:00
林口,新北市,39,,良好,1.5,0.19,38,37,,6.1,4.3,92,,7.59,1.5,2017-01-15 07:00
林園,高雄市,43,,良好,2.2,0.58,7.7,47,27,15,0.6,276,2,16.07,1.42,2017-01-15 07:00
花蓮,花蓮縣,20,,良好,1.9,0.36,24,12,10,8.3,1.1,227,1,9.45,1.16,2017-01-15 07:00
金門,金門縣,65,懸浮微粒,普通,3.2,0.36,45,81,40,7.6,3.7,49,5,8.16,.57,2017-01-15 07:00
前金,高雄市,66,懸浮微粒,普通,3.1,0.6,5.9,74,51,22,1.7,336,6,24.29,2.26,2017-01-15 07:00
前鎮,高雄市,66,懸浮微粒,普通,2.9,0.59,5.7,84,51,23,1.2,307,6,26.54,3.77,2017-01-15 07:00
南投,南投縣,49,,良好,2.2,0.34,17,35,22,15,1.6,312,3,16.89,1.61,2017-01-15 07:00
屏東,屏東縣,56,懸浮微粒,普通,3.8,0.64,6.8,55,58,16,1.5,270,6,17.74,1.44,2017-01-15 07:00
恆春,屏東縣,41,,良好,1.9,0.25,49,23,5,1.4,10,39,1,2.41,1.03,2017-01-15 07:00
美濃,高雄市,57,懸浮微粒,普通,1.6,0.54,6,64,38,10,0.8,284,5,11.71,1.54,2017-01-15 07:00
苗栗,苗栗縣,33,,良好,2,0.23,39,24,8,6.4,3.2,59,2,7.65,1.22,2017-01-15 07:00
埔里,南投縣,49,,良好,1.6,0.54,13,54,38,9.5,0.9,103,3,10.74,1.27,2017-01-15 07:00
桃園,桃園市,34,,良好,2.6,0.22,39,28,9,5.7,2.5,93,2,6.96,1.28,2017-01-15 07:00
馬公,澎湖縣,40,,良好,1.7,0.16,41,33,12,0.4,7.6,88,2,1.68,1.32,2017-01-15 07:00
馬祖,連江縣,48,,良好,2.8,0.29,40,52,26,4.6,5.1,58,2,5.12,.52,2017-01-15 07:00
基隆,基隆市,34,,良好,0.9,0.17,41,15,7,2.9,2.6,85,1,4.52,1.66,2017-01-15 07:00
崙背,雲林縣,44,,良好,6.3,0.48,21,31,15,16,4,54,3,17.76,1.94,2017-01-15 07:00
淡水,新北市,29,,良好,1.5,0.2,35,23,2,4.9,,,1,6.32,1.46,2017-01-15 07:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.18,36,48,13,5.7,4.6,66,3,6.74,1.02,2017-01-15 07:00
善化,臺南市,56,懸浮微粒,普通,2.9,0.43,14,54,35,13,2.2,323,4,14.35,.91,2017-01-15 07:00
復興,高雄市,61,懸浮微粒,普通,2.9,0.7,6.5,74,49,22,0.7,282,6,25.5,3.79,2017-01-15 07:00
湖口,新竹縣,33,,良好,3,0.21,39,22,8,5.2,7.2,51,2,8,2.84,2017-01-15 07:00
菜寮,新北市,29,,良好,3,0.26,35,18,5,9.3,2.9,112,1,10.6,1.33,2017-01-15 07:00
陽明,臺北市,37,,良好,0.3,0.14,45,4,1,1.5,,,1,1.85,.38,2017-01-15 07:00
新竹,新竹市,32,,良好,2.7,0.25,38,19,9,6.8,3.6,68,2,7.55,.78,2017-01-15 07:00
新店,新北市,32,,良好,1.1,0.2,39,15,10,5.5,4.2,148,2,6.62,1.15,2017-01-15 07:00
新莊,新北市,30,,良好,2.7,0.22,36,21,3,8.2,4.6,92,1,9.74,1.56,2017-01-15 07:00
新港,嘉義縣,51,懸浮微粒,普通,1,0.29,23,39,17,7.9,3,291,3,9.14,1.23,2017-01-15 07:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.37,15,49,31,12,2.1,1.1,3,13.54,1.35,2017-01-15 07:00
楠梓,高雄市,64,懸浮微粒,普通,2.5,0.55,3.5,68,32,24,1.5,342,5,26.82,3.15,2017-01-15 07:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.14,46,48,11,1.6,9.9,49,2,3.13,1.56,2017-01-15 07:00
