SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,31,,良好,1.7,0.19,37,16,4,7,5.2,27,1,8.29,1.33,2017-01-15 13:00
宜蘭,宜蘭縣,31,,良好,1.4,0.22,37,19,5,5.6,1.1,214,1,8.38,2.8,2017-01-15 13:00
忠明,臺中市,25,,良好,2.7,0.32,28,29,11,13,2.8,314,2,16.86,3.67,2017-01-15 13:00
松山,臺北市,26,,良好,2.9,0.3,24,25,19,20,2.3,66,2,24,4.46,2017-01-15 13:00
板橋,新北市,25,,良好,3.9,0.39,24,24,4,20,3.4,81,1,24.75,4.59,2017-01-15 13:00
林口,新北市,35,,良好,2,0.29,29,31,,14,3.3,59,,18,3.93,2017-01-15 13:00
林園,高雄市,48,,良好,8.6,0.59,49,47,6,21,3.6,274,2,25.88,4.88,2017-01-15 13:00
花蓮,花蓮縣,25,,良好,1.7,0.35,30,14,6,12,1.4,242,1,14.95,2.95,2017-01-15 13:00
金門,金門縣,54,懸浮微粒,普通,1.8,0.31,44,39,21,7.5,4.3,61,3,8.94,1.45,2017-01-15 13:00
前金,高雄市,60,懸浮微粒,普通,3.7,0.64,38,54,,19,3.3,296,6,22.9,4.38,2017-01-15 13:00
前鎮,高雄市,66,懸浮微粒,普通,3.5,0.68,40,74,40,21,2.2,299,6,24.9,4.22,2017-01-15 13:00
南投,南投縣,45,,良好,3.2,0.5,20,51,22,20,1.4,34,2,27.24,6.95,2017-01-15 13:00
屏東,屏東縣,62,懸浮微粒,普通,4.3,0.61,37,97,62,14,1.7,35,7,17.7,3.88,2017-01-15 13:00
恆春,屏東縣,42,,良好,1.7,0.14,50,18,5,1.2,11,37,1,2.17,.96,2017-01-15 13:00
美濃,高雄市,61,懸浮微粒,普通,2.5,0.55,52,73,45,6.6,0.9,249,6,8.01,1.44,2017-01-15 13:00
苗栗,苗栗縣,29,,良好,2.7,0.26,35,27,3,8.4,4.1,61,1,11.27,2.86,2017-01-15 13:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.45,31,50,37,7,1.3,279,4,8.79,1.74,2017-01-15 13:00
桃園,桃園市,23,,良好,2.8,0.37,28,24,11,15,2.7,87,1,18.58,3.55,2017-01-15 13:00
馬公,澎湖縣,34,,良好,2,0.14,41,26,4,0.6,6.8,90,1,2.04,1.48,2017-01-15 13:00
馬祖,連江縣,46,,良好,2.5,0.22,39,42,19,5.3,5.8,56,2,6.66,1.33,2017-01-15 13:00
基隆,基隆市,31,,良好,0.9,0.17,38,10,5,4.2,1.3,91,1,5.23,1.02,2017-01-15 13:00
崙背,雲林縣,33,,良好,2.1,0.27,40,26,15,6.8,3.4,49,2,9.71,2.97,2017-01-15 13:00
淡水,新北市,29,,良好,1.4,0.19,34,16,6,3.7,,,1,5.87,2.13,2017-01-15 13:00
麥寮,雲林縣,56,懸浮微粒,普通,7.6,0.34,30,95,20,15,5.1,116,2,20.7,5.55,2017-01-15 13:00
善化,臺南市,53,懸浮微粒,普通,2.7,0.37,38,56,28,12,2.1,304,3,15.43,3.16,2017-01-15 13:00
復興,高雄市,62,懸浮微粒,普通,3.4,0.88,38,68,48,24,1.2,274,6,28.43,4.65,2017-01-15 13:00
湖口,新竹縣,32,,良好,2.2,0.2,39,20,4,5,6,48,1,8.38,3.38,2017-01-15 13:00
菜寮,新北市,24,,良好,2.5,0.39,29,23,5,14,3.4,95,1,17,2.58,2017-01-15 13:00
陽明,臺北市,35,,良好,0.1,0.14,42,2,1,1.5,,,1,2.05,.52,2017-01-15 13:00
新竹,新竹市,28,,良好,3.7,0.32,34,24,8,9.8,4.6,66,1,12.05,2.23,2017-01-15 13:00
新店,新北市,25,,良好,1.4,0.34,30,11,10,14,1.6,85,1,16.95,2.77,2017-01-15 13:00
新莊,新北市,26,,良好,2.2,0.36,26,25,3,18,4.6,98,1,21.5,3.66,2017-01-15 13:00
新港,嘉義縣,36,,良好,1.3,0.31,39,47,20,6.9,3.1,331,2,9.56,2.66,2017-01-15 13:00
新營,臺南市,52,懸浮微粒,普通,2.2,0.35,40,56,20,9.9,2.2,2.7,2,12.38,2.47,2017-01-15 13:00
楠梓,高雄市,71,懸浮微粒,普通,4.4,0.66,37,105,69,18,3,303,7,23.73,5.44,2017-01-15 13:00
萬里,新北市,47,,良好,1.7,0.14,44,35,6,2.4,6.6,41,1,4.3,1.92,2017-01-15 13:00
萬華,臺北市,19,,良好,2.2,0.35,22,12,13,23,2.9,114,1,29.43,6.34,2017-01-15 13:00
嘉義,嘉義市,47,,良好,4.5,0.45,30,39,28,11,1.3,347,3,15.95,4.6,2017-01-15 13:00
彰化,彰化縣,25,,良好,1.5,0.35,30,31,14,11,3.5,320,2,14.86,3.72,2017-01-15 13:00
臺西,雲林縣,45,,良好,5.3,0.25,38,55,22,10,8.2,31,2,13.48,3,2017-01-15 13:00
臺東,臺東縣,26,,良好,1.2,0.31,32,29,1,7.2,2,291,1,9.46,2.27,2017-01-15 13:00
臺南,臺南市,55,懸浮微粒,普通,2.3,0.49,43,72,30,12,1.9,21,3,13.95,2.23,2017-01-15 13:00
鳳山,高雄市,78,懸浮微粒,普通,4.7,0.72,36,115,58,22,2.2,295,6,27.66,5.87,2017-01-15 13:00
潮州,屏東縣,75,懸浮微粒,普通,3.8,0.57,48,111,43,13,1.9,8.6,6,15.75,2.79,2017-01-15 13:00
線西,彰化縣,30,,良好,3,0.23,36,31,14,8.8,5.8,46,2,11.1,2.34,2017-01-15 13:00
橋頭,高雄市,66,懸浮微粒,普通,4.4,0.68,37,89,60,19,2.3,294,7,24.03,4.93,2017-01-15 13:00
頭份,苗栗縣,31,,良好,2.8,0.23,37,18,13,10,4.4,75,2,12.07,1.95,2017-01-15 13:00
龍潭,桃園市,26,,良好,5.9,0.28,31,15,12,11,6.7,62,1,13.95,3.28,2017-01-15 13:00
豐原,臺中市,25,,良好,1.5,0.25,30,17,4,4.2,2.3,55,1,5.7,1.55,2017-01-15 13:00
關山,臺東縣,30,,良好,0.8,,36,15,3,5.1,3.1,63,1,6.35,1.29,2017-01-15 13:00
觀音,桃園市,38,,良好,2.9,0.17,39,31,8,4.6,7.1,62,1,5.95,1.39,2017-01-15 13:00
