SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,49,,良好,4.6,0.4,6.7,37,11,22,3.5,344,2,22.78,1.01,2017-01-16 05:00
前鎮,高雄市,52,懸浮微粒,普通,3.5,0.4,7,43,24,19,1.4,259,3,20.7,1.56,2017-01-16 05:00
南投,南投縣,26,,良好,1.2,0.24,13,25,12,12,1.4,356,1,13.03,1.24,2017-01-16 05:00
屏東,屏東縣,53,懸浮微粒,普通,1.5,0.36,7.9,52,23,15,0.8,280,3,15.78,1.09,2017-01-16 05:00
恆春,屏東縣,34,,良好,1.4,0.13,40,15,3,1.6,8.1,24,1,2.29,.66,2017-01-16 05:00
美濃,高雄市,40,,良好,1.2,0.35,7.2,32,22,11,1.2,234,3,12.82,1.46,2017-01-16 05:00
苗栗,苗栗縣,26,,良好,2.9,0.21,31,22,3,7.9,3.3,47,1,9.38,1.48,2017-01-16 05:00
埔里,南投縣,46,,良好,1.4,0.42,14,44,25,8,0.5,198,3,8.94,.94,2017-01-16 05:00
桃園,桃園市,29,,良好,3.6,0.16,35,4,12,4.3,1.3,61,1,5.8,1.51,2017-01-16 05:00
馬公,澎湖縣,32,,良好,1.6,0.15,38,16,8,1,6.4,85,1,1.89,.85,2017-01-16 05:00
馬祖,連江縣,35,,良好,2.7,0.22,32,36,13,5,3.9,61,2,5.3,.28,2017-01-16 05:00
基隆,基隆市,34,,良好,0.9,0.15,41,9,4,0.8,1.8,80,1,1.7,.86,2017-01-16 05:00
崙背,雲林縣,21,,良好,4.5,0.47,17,15,8,14,3.9,56,1,15.2,1.41,2017-01-16 05:00
淡水,新北市,31,,良好,1.3,0.15,38,9,1,1.2,,,1,2.38,1.2,2017-01-16 05:00
麥寮,雲林縣,36,,良好,3.9,0.15,30,29,11,6.6,5.6,49,2,6.75,.15,2017-01-16 05:00
善化,臺南市,28,,良好,3.8,0.29,8.5,13,8,17,2.9,327,2,18.62,1.78,2017-01-16 05:00
復興,高雄市,51,懸浮微粒,普通,4,0.4,7.6,35,25,19,0.8,222,3,20.17,.91,2017-01-16 05:00
湖口,新竹縣,33,,良好,2.3,0.16,40,9,4,3.7,5.1,50,1,5.67,1.94,2017-01-16 05:00
菜寮,新北市,31,,良好,1.3,0.18,38,8,3,3.4,2.4,107,1,3.94,.57,2017-01-16 05:00
陽明,臺北市,34,,良好,1.9,0.15,41,3,1,0.9,,,1,.89,-.04,2017-01-16 05:00
新竹,新竹市,31,,良好,1.4,0.19,37,13,7,5.2,4,69,1,6.21,.98,2017-01-16 05:00
新店,新北市,31,,良好,1.2,0.17,37,8,5,4.1,1.4,115,1,5.61,1.56,2017-01-16 05:00
新莊,新北市,30,,良好,1.6,0.18,36,6,1,5,2.8,95,1,5.95,.91,2017-01-16 05:00
新港,嘉義縣,30,,良好,1.9,0.22,20,25,10,8.5,3.3,46,1,8.94,.4,2017-01-16 05:00
新營,臺南市,37,,良好,2,0.24,14,25,12,15,2.8,43,2,16.04,1.41,2017-01-16 05:00
楠梓,高雄市,53,懸浮微粒,普通,2.3,0.3,7.3,43,6,17,3,13,3,17.75,.34,2017-01-16 05:00
萬里,新北市,37,,良好,1.9,0.13,44,36,9,1,7,39,1,1.27,.27,2017-01-16 05:00
萬華,臺北市,31,,良好,2.1,0.17,38,13,8,5.1,2.6,122,1,6.41,1.36,2017-01-16 05:00
嘉義,嘉義市,40,,良好,3.5,0.31,11,31,16,15,2.6,334,2,16.01,1.47,2017-01-16 05:00
彰化,彰化縣,20,,良好,1.3,0.19,22,19,19,7.3,2.9,50,2,8.45,1.15,2017-01-16 05:00
臺西,雲林縣,29,,良好,1.3,0.16,35,26,18,5.4,9.1,27,2,5.56,.18,2017-01-16 05:00
臺東,臺東縣,25,,良好,1.3,0.16,30,8,1,1.8,3,297,1,2.98,1.15,2017-01-16 05:00
臺南,臺南市,39,,良好,2.9,0.39,11,28,19,18,2.1,47,2,19.07,.79,2017-01-16 05:00
鳳山,高雄市,55,懸浮微粒,普通,5.9,0.36,3.2,45,20,21,1.7,271,3,25.06,3.87,2017-01-16 05:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.34,9,53,18,14,1.1,310,3,15.82,1.66,2017-01-16 05:00
線西,彰化縣,26,,良好,2.2,0.18,31,16,7,7.8,6.2,46,1,8.96,1.2,2017-01-16 05:00
橋頭,高雄市,44,,良好,3.4,0.35,7.7,36,21,17,2.4,339,3,17.63,.49,2017-01-16 05:00
頭份,苗栗縣,30,,良好,1.6,0.15,36,15,12,5.3,3.1,74,1,7.5,2.17,2017-01-16 05:00
龍潭,桃園市,29,,良好,2.9,0.15,35,18,12,4.9,5.1,55,1,5.18,.26,2017-01-16 05:00
豐原,臺中市,17,,良好,1.3,0.18,21,8,4,3.1,2,62,1,3.87,.78,2017-01-16 05:00
關山,臺東縣,21,,良好,0.8,,25,12,3,2.5,1.4,53,1,3.36,.84,2017-01-16 05:00
觀音,桃園市,31,,良好,5.3,0.16,37,19,7,6.4,7.2,65,1,7.15,.78,2017-01-16 05:00
