SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,60,懸浮微粒,普通,2.4,0.32,39,56,31,10,3.8,55,4,11.42,1.38,2017-01-15 11:00
前金,高雄市,64,懸浮微粒,普通,3.7,0.71,21,66,56,19,2.4,329,6,23.38,4.6,2017-01-15 11:00
前鎮,高雄市,68,懸浮微粒,普通,5,0.9,16,88,60,26,1.6,236,7,34.56,8.06,2017-01-15 11:00
南投,南投縣,40,,良好,2.6,0.45,15,44,21,22,1.2,25,2,27.24,5.64,2017-01-15 11:00
屏東,屏東縣,58,懸浮微粒,普通,3.9,0.74,15,85,49,19,1.3,61,6,24.25,5.48,2017-01-15 11:00
恆春,屏東縣,40,,良好,1.9,0.16,49,21,8,1.2,12,39,1,2.28,1.06,2017-01-15 11:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.7,12,76,51,12,1.1,123,5,19.71,7.32,2017-01-15 11:00
苗栗,苗栗縣,29,,良好,2.8,0.29,34,22,8,9.3,3.1,53,1,11.5,2.19,2017-01-15 11:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.52,24,58,42,9.3,1.4,308,4,11.51,2.18,2017-01-15 11:00
桃園,桃園市,25,,良好,2.8,0.34,30,19,5,13,1.7,83,1,16.18,3.11,2017-01-15 11:00
馬公,澎湖縣,34,,良好,2.1,0.15,40,31,10,1,7.1,83,2,2.47,1.52,2017-01-15 11:00
馬祖,連江縣,48,,良好,2.4,0.23,36,49,22,7.1,5.4,59,2,8.59,1.49,2017-01-15 11:00
基隆,基隆市,32,,良好,1,0.18,38,15,7,4.1,1.6,83,1,5.28,1.18,2017-01-15 11:00
崙背,雲林縣,36,,良好,2.5,0.28,33,32,12,7.7,3.8,57,2,10.72,2.99,2017-01-15 11:00
淡水,新北市,30,,良好,1.4,0.19,36,21,8,3.8,,,1,5.53,1.74,2017-01-15 11:00
麥寮,雲林縣,50,,良好,4.6,0.23,34,62,17,9.3,6,62,2,12.83,3.48,2017-01-15 11:00
善化,臺南市,54,懸浮微粒,普通,4.4,0.4,22,50,27,13,2.6,334,3,19.33,6.44,2017-01-15 11:00
復興,高雄市,64,懸浮微粒,普通,5.6,1.44,11,79,57,33,1.1,275,6,51.38,18.01,2017-01-15 11:00
湖口,新竹縣,29,,良好,2.8,0.29,35,24,8,9.8,7.1,52,1,14.31,4.5,2017-01-15 11:00
菜寮,新北市,23,,良好,2.8,0.48,27,26,9,18,2.9,93,1,20.08,2.5,2017-01-15 11:00
陽明,臺北市,35,,良好,0.1,0.14,42,5,2,1.4,,,1,1.84,.43,2017-01-15 11:00
新竹,新竹市,28,,良好,3,0.34,34,25,8,11,3.8,74,1,13.07,2.36,2017-01-15 11:00
新店,新北市,30,,良好,1.3,0.28,35,18,7,10,1.8,123,1,12.33,1.93,2017-01-15 11:00
新莊,新北市,25,,良好,2.3,0.35,27,26,6,18,4.1,90,1,23.45,5.9,2017-01-15 11:00
新港,嘉義縣,35,,良好,0.9,0.28,33,22,13,7.5,3.7,341,2,10.06,2.6,2017-01-15 11:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.33,24,53,13,13,1.9,348,3,16.65,3.8,2017-01-15 11:00
楠梓,高雄市,67,懸浮微粒,普通,2.7,0.61,14,98,60,17,2.1,300,5,23.71,6.35,2017-01-15 11:00
萬里,新北市,51,懸浮微粒,普通,1.8,0.14,44,47,11,2,8,53,2,3.68,1.7,2017-01-15 11:00
萬華,臺北市,22,,良好,2.6,0.34,23,18,5,22,3.4,101,1,26.73,4.62,2017-01-15 11:00
嘉義,嘉義市,50,,良好,3.2,0.51,19,41,15,14,2.2,316,3,19,5.34,2017-01-15 11:00
彰化,彰化縣,24,,良好,1.3,0.37,26,17,11,14,4,42,2,17.77,3.93,2017-01-15 11:00
臺西,雲林縣,42,,良好,2.6,0.18,42,44,21,5.5,12,23,2,7.69,2.22,2017-01-15 11:00
臺東,臺東縣,26,,良好,1.4,0.38,31,23,3,7.7,1.5,293,1,10.24,2.57,2017-01-15 11:00
臺南,臺南市,52,懸浮微粒,普通,3,0.59,21,57,34,18,2,21,4,24.97,7.44,2017-01-15 11:00
鳳山,高雄市,72,懸浮微粒,普通,7.8,0.81,9.5,121,55,29,1.8,258,6,41.3,12.48,2017-01-15 11:00
潮州,屏東縣,72,懸浮微粒,普通,3.8,0.65,22,111,48,21,1.2,59,7,25.07,4.18,2017-01-15 11:00
線西,彰化縣,29,,良好,2.6,0.26,35,30,19,10,5.9,44,2,12.79,2.43,2017-01-15 11:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.7,14,87,59,19,1.9,283,6,25.92,6.58,2017-01-15 11:00
頭份,苗栗縣,30,,良好,2.3,0.23,36,23,12,12,3.2,69,2,14.23,2.18,2017-01-15 11:00
龍潭,桃園市,28,,良好,2.7,0.29,34,21,2,8.5,6.3,51,1,11.39,2.86,2017-01-15 11:00
豐原,臺中市,23,,良好,1.4,0.24,28,14,15,5.4,2.5,55,1,6.89,1.48,2017-01-15 11:00
關山,臺東縣,31,,良好,0.8,,37,16,3,4.5,2.9,72,1,6.01,1.49,2017-01-15 11:00
觀音,桃園市,38,,良好,2.5,0.19,34,44,7,10,5.5,80,1,12.38,2.19,2017-01-15 11:00
