SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3.4,0.15,28,16,8,8.8,4.6,37,1,9.92,1.09,2017-01-16 06:00
三重,新北市,23,,良好,0.6,0.43,,23,1,19,,,1,37.3,18.4,2017-01-16 06:00
三義,苗栗縣,24,,良好,1.4,0.15,29,9,7,5.7,5.4,42,1,6.68,.97,2017-01-16 06:00
土城,新北市,32,,良好,1.8,0.19,38,4,3,4.4,1.4,118,1,5.59,1.22,2017-01-16 06:00
士林,臺北市,33,,良好,0.8,0.15,40,9,5,2.3,1.1,125,1,2.25,-.06,2017-01-16 06:00
大同,臺北市,29,,良好,1.5,0.34,,32,1,11,,,1,17.39,6.09,2017-01-16 06:00
大里,臺中市,16,,良好,2.2,0.2,19,3,1,9.3,1.7,35,1,10.59,1.3,2017-01-16 06:00
大園,桃園市,30,,良好,2.1,0.18,37,28,12,8.3,6.6,52,1,9.78,1.51,2017-01-16 06:00
大寮,高雄市,47,,良好,5.5,0.34,0.8,38,17,23,2.1,320,2,28.67,5.21,2017-01-16 06:00
小港,高雄市,52,懸浮微粒,普通,2.9,0.43,5.8,39,23,22,1.4,283,3,24.32,2.77,2017-01-16 06:00
中山,臺北市,28,,良好,0.9,0.25,34,5,6,8.7,2.3,118,1,10.22,1.57,2017-01-16 06:00
中壢,桃園市,25,,良好,2.1,0.27,30,28,4,12,1.3,72,1,13.88,2.2,2017-01-16 06:00
仁武,高雄市,43,,良好,3.1,0.36,7,33,20,21,2.9,321,3,22.99,1.86,2017-01-16 06:00
斗六,雲林縣,18,,良好,2.4,0.2,15,14,,10,1.7,35,2,11.76,1.8,2017-01-16 06:00
冬山,宜蘭縣,33,,良好,0.3,0.12,40,11,1,2.8,1.7,244,1,3.5,.74,2017-01-16 06:00
古亭,臺北市,32,,良好,1,0.18,38,7,9,4,2.6,105,1,5.08,1.1,2017-01-16 06:00
左營,高雄市,52,懸浮微粒,普通,5.4,0.34,4.3,45,24,24,2,359,2,24.93,1.07,2017-01-16 06:00
平鎮,桃園市,26,,良好,0.9,0.2,32,13,7,11,3.7,49,1,12.79,2.25,2017-01-16 06:00
永和,新北市,31,,良好,2.1,0.23,37,2,1,6.3,2.4,99,1,8.94,2.64,2017-01-16 06:00
安南,臺南市,38,,良好,2.1,0.23,17,34,10,9.5,3.2,269,2,9.59,.12,2017-01-16 06:00
朴子,嘉義縣,37,,良好,4.7,0.29,21,26,4,13,2.5,83,1,13.1,.19,2017-01-16 06:00
汐止,新北市,34,,良好,1.4,0.19,41,9,8,4.2,2.8,52,1,5.44,1.21,2017-01-16 06:00
竹山,南投縣,30,,良好,2,0.27,7.2,32,22,14,1.8,360,2,14.24,.14,2017-01-16 06:00
竹東,新竹縣,29,,良好,1.3,0.16,35,11,7,3.3,3,55,1,3.8,.54,2017-01-16 06:00
西屯,臺中市,25,,良好,0.8,0.07,30,22,5,3.5,3.5,43,1,5.16,1.67,2017-01-16 06:00
沙鹿,臺中市,25,,良好,2,0.16,30,16,4,7.6,4.6,21,1,9.14,1.54,2017-01-16 06:00
宜蘭,宜蘭縣,27,,良好,1.6,0.18,32,10,3,2.6,0.7,243,1,3.28,.65,2017-01-16 06:00
忠明,臺中市,22,,良好,1.5,0.19,26,15,4,7.6,3,48,1,9.17,1.62,2017-01-16 06:00
松山,臺北市,31,,良好,0.6,0.19,37,7,4,4.9,1.7,73,1,5.78,.89,2017-01-16 06:00
板橋,新北市,29,,良好,2.8,0.18,35,13,3,5.3,1.9,82,1,7.1,1.77,2017-01-16 06:00
林口,新北市,31,,良好,0.6,0.14,37,20,,2.5,3.6,50,,3.45,.94,2017-01-16 06:00
林園,高雄市,38,,良好,5.7,0.41,3.7,38,17,25,1.4,289,2,31.24,5.98,2017-01-16 06:00
花蓮,花蓮縣,16,,良好,1.5,0.19,20,8,6,4.8,1.8,264,1,5.95,1.16,2017-01-16 06:00
金門,金門縣,43,,良好,3.5,0.28,31,33,25,7.8,4.3,54,3,8.88,1.05,2017-01-16 06:00
前金,高雄市,48,,良好,6.1,0.35,6,49,16,22,3,313,2,22.41,.74,2017-01-16 06:00
前鎮,高雄市,52,懸浮微粒,普通,3.6,0.39,5.6,45,20,22,1.7,35,3,23.96,2.11,2017-01-16 06:00
南投,南投縣,26,,良好,1.1,0.23,14,26,12,12,1,325,1,13.37,1.64,2017-01-16 06:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.36,8.8,44,18,12,0.9,283,3,13.22,.73,2017-01-16 06:00
恆春,屏東縣,33,,良好,1.4,0.13,39,14,3,1.8,7.9,25,1,2.63,.83,2017-01-16 06:00
美濃,高雄市,39,,良好,1.2,0.34,8.3,34,24,10,0.6,102,3,11.13,1.19,2017-01-16 06:00
苗栗,苗栗縣,25,,良好,3,0.22,30,20,6,9.5,2.9,52,1,11.04,1.53,2017-01-16 06:00
