SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,26,,良好,3.7,0.22,31,11,7,9.1,1.3,71,1,10.57,1.43,2017-01-16 01:00
馬公,澎湖縣,31,,良好,1.9,0.13,37,20,7,0.4,5.9,79,1,1.59,1.22,2017-01-16 01:00
馬祖,連江縣,35,,良好,1.3,0.15,39,33,14,3.4,4.8,61,2,3.72,.34,2017-01-16 01:00
基隆,基隆市,34,,良好,0.8,0.15,40,8,3,2.2,1.4,92,1,3.32,1.15,2017-01-16 01:00
崙背,雲林縣,27,,良好,6.1,0.44,15,17,18,18,3.3,58,2,19.49,1.68,2017-01-16 01:00
淡水,新北市,30,,良好,1.9,0.17,36,6,6,2.5,,,1,4.11,1.62,2017-01-16 01:00
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.19,29,30,12,7,4.8,63,2,7.95,.98,2017-01-16 01:00
善化,臺南市,41,,良好,2.9,0.27,14,28,15,16,2.9,12,2,17.23,1.22,2017-01-16 01:00
復興,高雄市,56,懸浮微粒,普通,4.4,0.59,4.3,51,32,30,1.3,109,3,34.17,4.19,2017-01-16 01:00
湖口,新竹縣,27,,良好,4.1,0.17,32,14,3,9,5.4,49,1,11.69,2.67,2017-01-16 01:00
菜寮,新北市,25,,良好,3.3,0.25,30,7,1,11,2.3,108,1,11.86,.54,2017-01-16 01:00
陽明,臺北市,36,,良好,0.4,0.14,43,4,2,1.1,,,1,1.49,.36,2017-01-16 01:00
新竹,新竹市,22,,良好,2.9,0.28,27,13,4,12,2.9,70,1,12.36,.81,2017-01-16 01:00
新店,新北市,27,,良好,1,0.2,32,9,6,8.4,1.3,70,1,9.74,1.3,2017-01-16 01:00
新莊,新北市,23,,良好,4.4,0.24,28,9,1,13,2.5,97,1,14.52,1.53,2017-01-16 01:00
新港,嘉義縣,35,,良好,2.1,0.25,19,18,8,11,2.4,47,2,12.21,1.2,2017-01-16 01:00
新營,臺南市,44,,良好,2.6,0.27,16,38,13,14,2.2,24,2,15.42,1.19,2017-01-16 01:00
楠梓,高雄市,64,懸浮微粒,普通,4.6,0.44,7.6,57,26,23,1.6,335,3,24.18,1.27,2017-01-16 01:00
萬里,新北市,38,,良好,1.9,0.13,45,26,6,0.7,6,51,1,2.11,1.42,2017-01-16 01:00
萬華,臺北市,21,,良好,7.7,0.27,25,17,1,17,2.1,113,1,19.06,1.93,2017-01-16 01:00
嘉義,嘉義市,44,,良好,3,0.35,13,41,7,15,2,334,2,17.08,1.75,2017-01-16 01:00
彰化,彰化縣,18,,良好,2.2,0.24,21,16,13,11,2.3,47,1,12.78,1.83,2017-01-16 01:00
臺西,雲林縣,32,,良好,2.5,0.18,33,27,13,6.2,7.9,30,2,7.61,1.4,2017-01-16 01:00
臺東,臺東縣,26,,良好,1.4,0.18,31,9,1,2.2,2.7,292,1,3.49,1.27,2017-01-16 01:00
臺南,臺南市,52,懸浮微粒,普通,4,0.47,12,43,22,19,1.9,2.2,3,20.2,1.02,2017-01-16 01:00
鳳山,高雄市,63,懸浮微粒,普通,7.3,0.49,2.3,60,31,29,1.3,278,3,33.64,4.94,2017-01-16 01:00
潮州,屏東縣,72,懸浮微粒,普通,2.8,0.45,10,82,41,21,0.9,59,6,23.07,1.63,2017-01-16 01:00
線西,彰化縣,21,,良好,4.6,0.23,25,18,8,13,5.1,43,1,14.61,1.24,2017-01-16 01:00
橋頭,高雄市,53,懸浮微粒,普通,4.7,0.43,9,40,26,22,2.6,47,3,23.34,1.46,2017-01-16 01:00
頭份,苗栗縣,23,,良好,3.2,0.26,27,15,12,11,2.5,70,1,11.56,.59,2017-01-16 01:00
龍潭,桃園市,28,,良好,2.2,0.19,34,3,4,4.5,3.8,57,1,5.46,.98,2017-01-16 01:00
豐原,臺中市,18,,良好,1,0.21,21,9,7,7.4,1.1,36,1,8.62,1.21,2017-01-16 01:00
關山,臺東縣,22,,良好,0.9,,27,12,4,3.4,0.9,58,1,4.34,.96,2017-01-16 01:00
觀音,桃園市,32,,良好,4.2,0.16,38,22,7,5.3,6,70,1,6.06,.73,2017-01-16 01:00
