20:30,44.0,1101.3,809.5,1209.9
20:40,44.4,1090.1,812.3,1209.6
20:50,44.5,1087.8,814.0,1208.3
21,44.1,1086.1,801.0,1194.6
21:10,43.7,1081.6,794.9,1193.9
21:20,43.4,1079.0,796.0,1188.8
21:30,43.4,1083.3,797.6,1176.6
21:40,42.6,1080.1,793.3,1162.2
21:50,42.7,1073.8,792.4,1159.9
22,42.5,1065.5,786.5,1132.7
22:10,42.1,1054.9,784.6,1124.6
22:20,41.5,1061.8,780.2,1121.8
22:30,40.7,1050.2,772.0,1108.6
22:40,41.7,1059.6,775.0,1114.9
22:50,40.1,1054.3,785.1,1097.0
23,40.0,1049.7,774.8,1103.0
,
,
,
,
,
