Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",澎湖,,50,2017-08-12,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",金門,細懸浮微粒,55,2017-08-12,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",馬祖,細懸浮微粒,55,2017-08-12,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-08-14,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-08-13,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-08-12,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,60,2017-08-14,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,55,2017-08-13,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,60,2017-08-12,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,55,2017-08-14,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,55,2017-08-13,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,55,2017-08-12,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,,50,2017-08-14,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,,50,2017-08-13,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,,50,2017-08-12,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",中部,,50,2017-08-14,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",中部,,50,2017-08-13,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",中部,,50,2017-08-12,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,55,2017-08-14,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",竹苗,臭氧八小時,70,2017-08-13,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,55,2017-08-12,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,60,2017-08-14,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",北部,臭氧八小時,80,2017-08-13,,,2017-08-11 16:30
"1.12日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.13日及14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",北部,臭氧八小時,90,2017-08-12,,,2017-08-11 16:30
