SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.5,0.26,52,68,22,8.8,3.2,59,3,10.3,1.52,2017-05-03 18:00
三重,新北市,58,懸浮微粒,普通,21,1.65,,70,33,41,,,3,92.93,52.26,2017-05-03 18:00
三義,苗栗縣,47,,良好,2.9,0.27,52,44,22,7.6,3,37,2,8.21,.59,2017-05-03 18:00
土城,新北市,45,,良好,4.3,0.49,27,38,22,20,1.5,128,3,22.6,2.71,2017-05-03 18:00
士林,臺北市,36,,良好,3.5,0.35,31,41,32,13,2.3,107,2,15.37,2.34,2017-05-03 18:00
大同,臺北市,57,懸浮微粒,普通,34,1.61,,67,40,43,,,3,113.41,70.79,2017-05-03 18:00
大里,臺中市,66,懸浮微粒,普通,2.2,0.54,40,72,25,18,2.1,347,3,19.69,2.11,2017-05-03 18:00
大園,桃園市,47,,良好,3.3,0.23,40,47,19,13,4.9,44,2,15.72,2.83,2017-05-03 18:00
大寮,高雄市,64,懸浮微粒,普通,4.4,0.31,46,59,28,18,2.3,290,3,19.77,1.48,2017-05-03 18:00
小港,高雄市,64,懸浮微粒,普通,6.1,0.31,56,58,27,15,2.9,280,3,15.94,1.11,2017-05-03 18:00
中山,臺北市,46,,良好,40,0.75,4.3,77,29,40,2.3,117,,76.77,36.55,2017-05-03 18:00
中壢,桃園市,60,懸浮微粒,普通,2.4,0.77,20,47,13,29,0.9,264,3,40.41,11.84,2017-05-03 18:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.29,57,52,28,11,1.9,298,3,12.34,1.44,2017-05-03 18:00
斗六,雲林縣,60,懸浮微粒,普通,3.7,0.28,50,74,39,9,1.9,30,5,9.68,.72,2017-05-03 18:00
冬山,宜蘭縣,34,,良好,1.9,0.33,34,40,14,13,0.8,93,2,17.43,4.68,2017-05-03 18:00
古亭,臺北市,50,,良好,9.5,0.55,18,65,29,29,2.9,73,3,35.47,6.27,2017-05-03 18:00
左營,高雄市,0,,,3.4,0.27,76,48,31,7.9,2.8,314,3,7.82,-.04,2017-05-03 18:00
