SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,1.8,0.43,4.7,75,39,15,1.1,266,3,17.34,2.62,2017-05-04 00:00
三重,新北市,58,懸浮微粒,普通,4.6,0.94,,63,24,28,,,3,41.96,14.06,2017-05-04 00:00
三義,苗栗縣,45,,良好,2.1,0.34,20,43,22,16,1,196,2,17.43,1.67,2017-05-04 00:00
土城,新北市,36,,良好,2.3,0.48,15,31,14,21,0.9,149,2,22.69,2.06,2017-05-04 00:00
士林,臺北市,36,,良好,3.9,0.37,20,31,25,16,1.3,153,2,17.93,2.11,2017-05-04 00:00
大同,臺北市,56,懸浮微粒,普通,5.1,1.34,,58,22,29,,,3,54.97,25.56,2017-05-04 00:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.61,5.1,57,26,27,1.3,208,3,29.96,3.02,2017-05-04 00:00
大園,桃園市,49,,良好,6.6,0.71,2.7,49,23,32,0.6,107,2,46.98,15.2,2017-05-04 00:00
大寮,高雄市,58,懸浮微粒,普通,3.5,0.25,36,54,27,12,1.1,197,3,12.85,.43,2017-05-04 00:00
小港,高雄市,54,懸浮微粒,普通,35,0.24,13,56,28,35,1.8,207,3,49.21,14.05,2017-05-04 00:00
中山,臺北市,46,,良好,4,0.42,22,38,20,18,2.7,134,3,21.6,3.13,2017-05-04 00:00
中壢,桃園市,60,懸浮微粒,普通,5,1.29,3.8,71,25,33,1.2,215,3,55.33,22.16,2017-05-04 00:00
仁武,高雄市,49,,良好,4.7,0.52,9.6,46,24,21,0.7,65,3,22.31,1.5,2017-05-04 00:00
斗六,雲林縣,64,懸浮微粒,普通,4.6,0.43,11,79,42,23,1,200,5,24.57,1.28,2017-05-04 00:00
冬山,宜蘭縣,40,,良好,1.5,0.24,14,41,16,12,1,234,2,15.19,2.71,2017-05-04 00:00
古亭,臺北市,46,,良好,3.8,0.43,22,35,22,20,2.2,111,3,21.42,1.47,2017-05-04 00:00
左營,高雄市,53,懸浮微粒,普通,3.2,0.45,12,46,21,19,1.4,245,3,19.54,.29,2017-05-04 00:00
平鎮,桃園市,51,懸浮微粒,普通,3.6,0.71,3.6,44,21,32,1.5,113,2,35.17,3.09,2017-05-04 00:00
永和,新北市,38,,良好,3.3,0.48,21,33,23,18,1.3,94,3,19.86,1.7,2017-05-04 00:00
安南,臺南市,60,懸浮微粒,普通,3.9,0.47,17,82,40,22,1.9,73,3,23.67,1.85,2017-05-04 00:00
朴子,嘉義縣,66,懸浮微粒,普通,4.7,0.37,27,98,46,10,0.9,289,4,11.66,1.64,2017-05-04 00:00
汐止,新北市,32,,良好,2.8,0.37,15,29,24,19,1.6,54,3,22.17,2.78,2017-05-04 00:00
竹山,南投縣,56,懸浮微粒,普通,1.7,0.31,16,50,34,12,0.7,120,4,13.43,1.24,2017-05-04 00:00
竹東,新竹縣,50,,良好,2.9,0.44,26,53,28,6.5,1.2,104,3,7.67,1.17,2017-05-04 00:00
西屯,臺中市,59,懸浮微粒,普通,3.4,0.65,4.2,75,32,36,1.2,212,3,40.37,4.53,2017-05-04 00:00
沙鹿,臺中市,49,,良好,3.5,0.54,6.7,54,35,30,0.9,32,3,32.67,2.75,2017-05-04 00:00
宜蘭,宜蘭縣,37,,良好,1.7,0.2,37,32,16,5,0.5,202,2,5.55,.5,2017-05-04 00:00
忠明,臺中市,57,懸浮微粒,普通,2.6,0.82,2.1,62,42,35,1.1,251,4,43.12,8.14,2017-05-04 00:00
松山,臺北市,36,,良好,3.8,0.37,23,43,30,17,1,84,,19.16,2.62,2017-05-04 00:00
板橋,新北市,43,,良好,4.8,0.55,17,40,23,23,1.2,33,3,23.94,1.17,2017-05-04 00:00
林口,新北市,54,懸浮微粒,普通,1.9,0.38,22,56,30,17,2.9,127,3,18.54,1.51,2017-05-04 00:00
林園,高雄市,41,,良好,4,0.14,49,33,32,5.8,1.7,189,3,6.82,1.07,2017-05-04 00:00
花蓮,花蓮縣,36,,良好,1.1,0.39,13,34,27,12,1.3,263,2,13.73,1.76,2017-05-04 00:00
金門,金門縣,40,,良好,0.7,0.18,40,44,24,4.9,2.2,98,2,6.03,1.09,2017-05-04 00:00
前金,高雄市,49,,良好,13,0.34,13,35,19,22,1.3,235,2,24.48,2.14,2017-05-04 00:00
前鎮,高雄市,50,,良好,23,0.29,3.4,45,26,33,0.8,139,3,37.77,4.28,2017-05-04 00:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.4,10,54,25,17,1.3,150,3,18.87,1.76,2017-05-04 00:00
