SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.5,0.26,71,64,38,6.6,3.1,298,5,7.9,1.32,2017-05-03 13:00
三重,新北市,54,懸浮微粒,普通,4,1.02,,52,22,27,,,2,53.73,27.2,2017-05-03 13:00
三義,苗栗縣,54,臭氧,普通,3.2,0.31,64,56,28,10,3.8,323,2,10.96,1,2017-05-03 13:00
土城,新北市,45,,良好,5.7,0.38,53,34,26,15,1.7,9.7,3,18.89,4.31,2017-05-03 13:00
士林,臺北市,34,,良好,2.2,0.22,41,19,13,5.2,3.2,141,2,7.61,2.37,2017-05-03 13:00
大同,臺北市,50,,良好,4.8,0.75,,59,24,28,,,3,53.08,25.57,2017-05-03 13:00
大里,臺中市,82,臭氧,普通,,,98,90,26,,2.9,266,2,,,2017-05-03 13:00
大園,桃園市,47,,良好,2.1,0.25,55,52,29,9.3,6.8,33,3,11.22,1.97,2017-05-03 13:00
大寮,高雄市,79,臭氧,普通,12,0.51,95,98,44,17,2.8,244,3,18.21,1.1,2017-05-03 13:00
小港,高雄市,63,懸浮微粒,普通,26,0.49,55,117,40,35,2.5,212,3,41.08,6,2017-05-03 13:00
中山,臺北市,36,,良好,5.5,0.43,32,41,26,18,3.3,112,3,27.02,8.82,2017-05-03 13:00
中壢,桃園市,66,懸浮微粒,普通,4.6,0.81,60,90,43,34,1.5,112,4,39.07,5.06,2017-05-03 13:00
仁武,高雄市,68,懸浮微粒,普通,6,0.36,69,84,43,13,3.4,271,4,15.46,2.31,2017-05-03 13:00
斗六,雲林縣,0,,,5.9,0.43,93,81,38,8.9,2,304,,9.58,.68,2017-05-03 13:00
冬山,宜蘭縣,34,,良好,2.1,0.21,41,29,11,6.7,3.1,49,2,10.77,4.11,2017-05-03 13:00
古亭,臺北市,42,,良好,5.7,0.37,39,63,29,17,2.7,82,3,21.93,5.15,2017-05-03 13:00
左營,高雄市,64,懸浮微粒,普通,6.5,0.35,67,78,47,11,3.4,284,5,13.54,2.2,2017-05-03 13:00
平鎮,桃園市,63,臭氧,普通,4.4,0.51,75,67,42,21,3.1,23,4,22.81,2.12,2017-05-03 13:00
永和,新北市,45,,良好,5.7,0.54,37,49,30,18,2.8,69,3,25.87,7.62,2017-05-03 13:00
安南,臺南市,70,臭氧,普通,2.7,0.33,84,83,36,7.1,3.4,283,4,7.15,.02,2017-05-03 13:00
朴子,嘉義縣,66,臭氧,普通,5.1,0.38,79,87,30,5.6,3.2,282,3,7.34,1.78,2017-05-03 13:00
汐止,新北市,34,,良好,2.5,0.26,39,32,26,9.3,2.2,51,3,13.62,4.29,2017-05-03 13:00
竹山,南投縣,68,臭氧,普通,2.7,0.33,82,61,33,6.3,2.7,302,3,7.26,.94,2017-05-03 13:00
竹東,新竹縣,52,懸浮微粒,普通,1.1,0.34,49,54,28,8.5,2,346,3,10.01,1.47,2017-05-03 13:00
西屯,臺中市,64,臭氧,普通,3.6,0.26,76,66,39,8.6,3,296,4,10.81,2.24,2017-05-03 13:00
沙鹿,臺中市,57,臭氧,普通,2.5,0.29,69,52,32,9.1,4.3,317,4,10.75,1.62,2017-05-03 13:00
宜蘭,宜蘭縣,37,,良好,1.3,0.21,42,33,15,3.2,3.2,96,2,4.44,1.2,2017-05-03 13:00
忠明,臺中市,60,臭氧,普通,2.7,0.35,72,66,38,17,3.6,282,4,20.1,3.24,2017-05-03 13:00
松山,臺北市,39,,良好,8.1,0.27,,51,43,,2.8,70,3,,,2017-05-03 13:00
板橋,新北市,54,懸浮微粒,普通,6.1,0.41,46,54,26,15,2.9,63,3,17.66,2.42,2017-05-03 13:00
林口,新北市,69,懸浮微粒,普通,2.1,0.23,46,69,44,10,2.9,43,5,13.38,2.95,2017-05-03 13:00
林園,高雄市,72,臭氧,普通,5,0.27,86,32,6,6.5,2.7,227,4,7.97,1.5,2017-05-03 13:00
花蓮,花蓮縣,46,,良好,2.2,0.24,56,32,19,3.3,4.5,96,2,5.25,1.93,2017-05-03 13:00
金門,金門縣,0,,,,,,,,,3,83,,,,2017-05-03 13:00
前金,高雄市,64,懸浮微粒,普通,4.9,0.33,59,70,37,8.6,3.3,225,3,10.8,2.2,2017-05-03 13:00
前鎮,高雄市,58,懸浮微粒,普通,7.2,0.38,56,74,27,13,1.7,263,4,15.43,2.27,2017-05-03 13:00
南投,南投縣,60,臭氧,普通,1.8,0.48,73,74,34,13,2.1,289,3,14.23,1.49,2017-05-03 13:00
屏東,屏東縣,81,臭氧,普通,8.6,0.59,98,80,54,17,3,190,4,18.3,1.33,2017-05-03 13:00
恆春,屏東縣,36,,良好,1,0.13,37,34,16,0.7,5.1,142,1,1.91,1.23,2017-05-03 13:00
美濃,高雄市,62,臭氧,普通,2.6,0.32,75,56,33,5.8,2.1,206,3,7.11,1.36,2017-05-03 13:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.9,0.38,61,72,34,18,3.5,319,3,21.72,4.02,2017-05-03 13:00
埔里,南投縣,52,臭氧,普通,0.5,0.29,62,42,31,5.4,3,280,3,6.42,1.03,2017-05-03 13:00
桃園,桃園市,60,臭氧,普通,4.4,0.52,71,64,40,16,1.5,60,4,18.29,2.09,2017-05-03 13:00
馬公,澎湖縣,45,,良好,,,,,,,2.5,318,3,,,2017-05-03 13:00
馬祖,連江縣,40,,良好,1.8,0.2,48,31,12,4,3.2,58,2,4.95,.96,2017-05-03 13:00
基隆,基隆市,26,,良好,,,,24,19,,1.6,83,2,,,2017-05-03 13:00
崙背,雲林縣,70,臭氧,普通,3.3,0.34,83,81,54,9.5,3.4,309,6,9.53,.05,2017-05-03 13:00
淡水,新北市,49,,良好,2.5,0.25,42,40,25,4.1,,,3,5.46,1.4,2017-05-03 13:00
麥寮,雲林縣,78,懸浮微粒,普通,3.4,0.28,68,86,41,,2.8,282,8,,,2017-05-03 13:00
善化,臺南市,57,臭氧,普通,1.7,0.26,68,67,39,8,1.9,282,3,9.76,1.73,2017-05-03 13:00
復興,高雄市,55,懸浮微粒,普通,5.8,0.52,55,56,31,15,1.3,223,3,15.36,.84,2017-05-03 13:00
湖口,新竹縣,55,臭氧,普通,4.7,0.29,66,59,32,7.6,3.9,44,4,8.5,.86,2017-05-03 13:00
菜寮,新北市,42,,良好,2.7,0.34,43,35,19,9.9,3.4,88,3,13.07,3.18,2017-05-03 13:00
陽明,臺北市,0,,,1.6,0.19,30,23,20,2.3,,,,2.62,.33,2017-05-03 09:00
新竹,新竹市,52,懸浮微粒,普通,3,0.45,62,68,33,14,1.9,71,3,16.53,2.34,2017-05-03 13:00
新店,新北市,43,,良好,4.2,0.34,46,47,30,13,2.8,339,3,17.43,4.29,2017-05-03 13:00
新莊,新北市,52,懸浮微粒,普通,3.7,0.34,47,41,22,12,3.1,100,3,16.27,3.8,2017-05-03 13:00
新港,嘉義縣,0,,,3.5,0.33,70,62,32,4,2.5,280,,3.56,-.45,2017-05-03 13:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.34,64,40,25,8.9,2.6,311,4,9.79,.92,2017-05-03 13:00
楠梓,高雄市,72,懸浮微粒,普通,6.8,0.42,76,99,42,11,3.8,246,5,13.73,3.08,2017-05-03 13:00
萬里,新北市,38,,良好,3.7,0.21,44,49,26,6,2.6,50,3,8.2,2.24,2017-05-03 13:00
萬華,臺北市,45,,良好,5.2,0.35,38,51,32,16,2.4,100,2,21.43,5.65,2017-05-03 13:00
嘉義,嘉義市,62,臭氧,普通,0.8,0.36,75,59,43,9.4,2.6,293,3,9.99,.59,2017-05-03 13:00
彰化,彰化縣,60,懸浮微粒,普通,6.8,0.42,63,66,49,13,3.8,309,5,14.35,1.14,2017-05-03 13:00
臺西,雲林縣,70,懸浮微粒,普通,8.1,0.34,82,77,55,9.5,5,40,8,10.34,.8,2017-05-03 13:00
臺東,臺東縣,31,,良好,1.4,0.31,25,36,12,3.5,2.8,96,1,5.94,2.42,2017-05-03 13:00
臺南,臺南市,62,臭氧,普通,3.3,0.36,74,56,29,6.5,3.1,264,3,7.04,.53,2017-05-03 13:00
鳳山,高雄市,62,懸浮微粒,普通,5.6,0.62,53,60,21,27,2.2,241,3,30.41,3.91,2017-05-03 13:00
潮州,屏東縣,86,臭氧,普通,7.5,0.43,104,92,49,10,3.8,239,3,11.81,1.51,2017-05-03 13:00
線西,彰化縣,60,懸浮微粒,普通,3.7,0.26,60,63,28,4.6,3.8,294,4,7.49,2.9,2017-05-03 13:00
橋頭,高雄市,64,懸浮微粒,普通,5.2,0.32,,79,37,9,4.4,240,4,11.12,2.1,2017-05-03 13:00
頭份,苗栗縣,53,懸浮微粒,普通,3.2,0.29,59,58,27,9.7,3.5,46,3,11.58,1.84,2017-05-03 13:00
龍潭,桃園市,81,臭氧,普通,4.8,0.63,97,67,31,18,2,96,3,19.94,1.64,2017-05-03 13:00
豐原,臺中市,67,臭氧,普通,4.7,0.46,80,69,33,11,3.5,318,3,13.19,2.05,2017-05-03 13:00
關山,臺東縣,27,,良好,1.1,,32,26,13,2.2,2.6,204,2,4.72,2.55,2017-05-03 13:00
觀音,桃園市,54,懸浮微粒,普通,1.9,0.18,45,51,18,3.5,5.7,48,2,4.52,1.06,2017-05-03 13:00
