SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,53,懸浮微粒,普通,4.7,0.37,25,48,11,22,1.4,12,2,23.65,1.43,2017-05-03 19:00
永和,新北市,46,,良好,8.6,0.86,16,39,24,28,1.8,86,3,36.76,8.81,2017-05-03 19:00
安南,臺南市,56,懸浮微粒,普通,3.2,0.34,35,55,20,12,2.3,315,3,14.01,2.23,2017-05-03 19:00
朴子,嘉義縣,64,懸浮微粒,普通,2.5,0.23,44,68,20,5.9,1.3,35,3,7.38,1.5,2017-05-03 19:00
汐止,新北市,38,,良好,5,0.34,25,33,24,15,2.5,43,3,17.59,2.59,2017-05-03 19:00
竹山,南投縣,59,懸浮微粒,普通,7.2,0.43,37,67,36,17,0.9,230,4,17.75,.53,2017-05-03 19:00
竹東,新竹縣,56,懸浮微粒,普通,2,0.41,24,55,38,20,1.1,107,4,21.68,1.41,2017-05-03 19:00
西屯,臺中市,57,懸浮微粒,普通,2.8,0.32,41,62,27,16,2.2,32,3,16.77,1.09,2017-05-03 19:00
沙鹿,臺中市,50,,良好,1.6,0.32,37,39,29,13,2.6,37,3,14.32,1.36,2017-05-03 19:00
宜蘭,宜蘭縣,35,,良好,1.4,0.44,32,36,17,9.9,0.8,92,2,11.29,1.4,2017-05-03 19:00
忠明,臺中市,53,懸浮微粒,普通,2,0.46,39,60,34,17,1.4,53,3,18.78,1.61,2017-05-03 19:00
松山,臺北市,43,,良好,13,0.5,14,38,34,28,2.1,62,4,35.2,7.03,2017-05-03 19:00
板橋,新北市,52,懸浮微粒,普通,14,0.76,9,49,26,36,2,79,3,41.6,5.84,2017-05-03 19:00
林口,新北市,60,懸浮微粒,普通,13,0.51,12,65,30,33,1.6,108,3,38.52,5.98,2017-05-03 19:00
林園,高雄市,44,,良好,5.6,0.19,53,36,31,12,2.1,250,3,12.9,1.3,2017-05-03 19:00
花蓮,花蓮縣,36,,良好,1.6,0.36,44,38,17,6.7,1.3,36,2,8.57,1.86,2017-05-03 19:00
金門,金門縣,40,,良好,0.7,0.35,38,35,18,11,2.8,113,3,12.12,1.15,2017-05-03 19:00
前金,高雄市,62,懸浮微粒,普通,2.8,0.38,62,61,26,7.3,2.4,316,3,8.4,1.07,2017-05-03 19:00
前鎮,高雄市,54,懸浮微粒,普通,2.6,0.48,52,54,28,13,1.7,295,3,13.73,1.07,2017-05-03 19:00
南投,南投縣,58,懸浮微粒,普通,0.9,0.49,31,54,29,18,1,40,4,19.7,1.65,2017-05-03 19:00
屏東,屏東縣,59,懸浮微粒,普通,3.5,0.42,46,55,17,14,2.2,289,4,15.51,1.23,2017-05-03 19:00
恆春,屏東縣,35,,良好,1.7,0.13,42,38,4,0.9,3.5,27,1,1.92,1.02,2017-05-03 19:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.3,43,55,29,8.3,0.5,326,3,9.2,.91,2017-05-03 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,8.2,0.45,7.6,55,27,36,0.7,314,3,44.49,8.41,2017-05-03 19:00
埔里,南投縣,52,懸浮微粒,普通,0.9,0.34,50,52,29,11,2.1,285,3,11.73,.89,2017-05-03 19:00
桃園,桃園市,55,懸浮微粒,普通,23,0.77,4.3,53,34,41,0.8,83,4,49.94,9.12,2017-05-03 19:00
馬公,澎湖縣,45,,良好,1.1,0.24,44,51,25,2.8,4,64,2,4.5,1.71,2017-05-03 19:00
馬祖,連江縣,42,,良好,2.3,0.25,50,35,19,5.3,2.9,50,2,6.32,1,2017-05-03 19:00
基隆,基隆市,27,,良好,1.2,0.33,32,19,16,8.2,0.5,301,2,9.5,1.27,2017-05-03 19:00
崙背,雲林縣,62,懸浮微粒,普通,3,0.29,46,54,39,12,2.2,38,5,11.99,-.12,2017-05-03 19:00
淡水,新北市,44,,良好,2.9,0.44,25,50,28,15,,,3,16.09,1.37,2017-05-03 19:00
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.2,49,68,39,7.1,2.3,50,5,9.83,2.73,2017-05-03 19:00
善化,臺南市,56,懸浮微粒,普通,1.7,0.23,32,53,27,8.9,2,322,3,10.34,1.4,2017-05-03 19:00
復興,高雄市,52,懸浮微粒,普通,2.5,0.65,56,48,26,,1.1,244,3,,,2017-05-03 19:00
湖口,新竹縣,43,,良好,2.4,0.3,36,45,33,9.8,3.3,53,3,9.86,.09,2017-05-03 19:00
菜寮,新北市,45,,良好,17,0.59,13,42,31,30,1.9,82,3,34.11,4,2017-05-03 19:00
陽明,臺北市,34,,良好,1.7,0.2,40,21,24,2.9,,,2,3.08,.18,2017-05-03 19:00
新竹,新竹市,50,,良好,1.9,0.46,24,43,17,18,1.7,61,2,18.65,1.09,2017-05-03 19:00
新店,新北市,39,,良好,3.7,0.61,21,39,26,25,1.7,86,3,28.06,3.39,2017-05-03 19:00
新莊,新北市,52,懸浮微粒,普通,17,0.63,8.8,50,27,35,1.5,98,3,39.64,4.41,2017-05-03 19:00
新港,嘉義縣,61,懸浮微粒,普通,2.1,0.31,41,66,32,6.8,2,328,4,6.67,-.08,2017-05-03 19:00
新營,臺南市,56,懸浮微粒,普通,3.2,0.3,36,62,26,12,2.1,35,3,13.34,.93,2017-05-03 19:00
楠梓,高雄市,66,懸浮微粒,普通,2.3,0.37,42,77,48,8.6,1.7,251,4,10.75,2.13,2017-05-03 19:00
萬里,新北市,39,,良好,3.3,0.23,41,43,21,6.8,1.9,48,2,8.72,1.92,2017-05-03 19:00
萬華,臺北市,51,懸浮微粒,普通,16,0.54,10,49,32,32,3,108,3,40.11,7.98,2017-05-03 19:00
嘉義,嘉義市,61,懸浮微粒,普通,1.8,0.52,38,65,46,15,1.8,350,4,15.4,.69,2017-05-03 19:00
彰化,彰化縣,60,懸浮微粒,普通,2.5,0.56,30,69,44,19,2.2,32,4,20.17,1.35,2017-05-03 19:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.2,57,51,36,3.5,4.1,33,5,4.21,.68,2017-05-03 19:00
臺東,臺東縣,35,,良好,1.2,0.4,24,35,11,7.2,1.4,37,2,9.64,2.46,2017-05-03 19:00
臺南,臺南市,47,,良好,4.1,0.44,30,35,29,12,1.6,45,3,12.33,.42,2017-05-03 19:00
鳳山,高雄市,62,懸浮微粒,普通,2.6,0.58,47,68,32,14,1.7,301,3,14.97,1.22,2017-05-03 19:00
潮州,屏東縣,64,懸浮微粒,普通,3.8,0.44,48,68,25,8.6,1.6,216,4,10.13,1.51,2017-05-03 19:00
線西,彰化縣,56,懸浮微粒,普通,5.2,0.36,35,60,27,16,2.5,48,3,18.61,2.55,2017-05-03 19:00
橋頭,高雄市,52,懸浮微粒,普通,6.4,0.4,22,53,29,17,1.8,263,3,19.61,2.51,2017-05-03 19:00
頭份,苗栗縣,52,懸浮微粒,普通,4.1,0.51,24,52,24,21,0.9,51,3,23.2,2.43,2017-05-03 19:00
龍潭,桃園市,59,懸浮微粒,普通,4.9,0.58,20,59,30,27,0.9,295,3,28.93,1.91,2017-05-03 19:00
豐原,臺中市,50,,良好,3,0.31,50,49,29,9.1,1.4,47,3,10.64,1.53,2017-05-03 19:00
關山,臺東縣,27,,良好,1.2,,24,30,12,4.6,0.9,256,2,6.09,1.53,2017-05-03 19:00
觀音,桃園市,50,,良好,5.7,0.27,38,41,22,8.9,2.4,66,2,9.74,.87,2017-05-03 19:00
