SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.1,0.17,57,69,25,3.3,4.3,69,3,4.55,1.21,2017-05-03 17:00
三重,新北市,56,懸浮微粒,普通,13,1.25,,72,34,35,,,3,71.97,36.83,2017-05-03 17:00
三義,苗栗縣,48,,良好,2.5,0.25,51,43,23,6,4.1,38,2,6.75,.72,2017-05-03 17:00
土城,新北市,45,,良好,3.1,0.37,35,41,24,14,1.5,5.6,3,17.09,2.83,2017-05-03 17:00
士林,臺北市,33,,良好,2.7,0.28,34,40,26,11,2.9,111,2,13.07,2.42,2017-05-03 17:00
大同,臺北市,56,懸浮微粒,普通,19,0.72,,72,34,33,,,3,60.06,27.22,2017-05-03 17:00
大里,臺中市,68,懸浮微粒,普通,2,0.35,48,79,28,11,2.6,311,3,12.93,1.82,2017-05-03 17:00
大園,桃園市,47,,良好,2.7,0.21,43,47,19,9.3,6.2,34,2,11.82,2.5,2017-05-03 17:00
大寮,高雄市,66,懸浮微粒,普通,9.5,0.28,36,65,22,22,3,290,3,24.8,3.19,2017-05-03 17:00
小港,高雄市,67,懸浮微粒,普通,5.7,0.26,50,63,25,13,3.3,278,3,15.58,2.21,2017-05-03 17:00
中山,臺北市,39,,良好,23,0.54,14,44,29,32,2.7,120,,50.89,18.7,2017-05-03 17:00
中壢,桃園市,62,懸浮微粒,普通,2.1,0.62,28,60,21,24,1.2,147,3,33.27,8.95,2017-05-03 17:00
仁武,高雄市,59,懸浮微粒,普通,3.1,0.27,54,53,31,9.5,2,293,3,11.42,1.94,2017-05-03 17:00
斗六,雲林縣,60,懸浮微粒,普通,3.5,0.24,52,68,49,7.2,2.6,27,5,8.11,.96,2017-05-03 17:00
冬山,宜蘭縣,31,,良好,2.4,0.26,35,39,10,13,1.8,51,2,18.17,5.39,2017-05-03 17:00
古亭,臺北市,49,,良好,5.9,0.43,25,57,24,24,2.2,75,3,28.7,4.95,2017-05-03 17:00
左營,高雄市,0,,,3,0.28,65,,25,,3.3,296,4,,,2017-05-03 17:00
平鎮,桃園市,54,懸浮微粒,普通,3,0.31,33,52,16,18,2.3,34,3,20.3,2.41,2017-05-03 17:00
永和,新北市,46,,良好,6,0.58,25,45,32,22,2.1,84,3,28.64,6.67,2017-05-03 17:00
安南,臺南市,59,懸浮微粒,普通,1.7,0.26,49,53,26,6.6,3.2,306,3,8.2,1.61,2017-05-03 17:00
