SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.5,0.62,7.8,94,48,25,1.8,43,4,37.63,12.76,2017-05-03 08:00
三重,新北市,52,懸浮微粒,普通,5.7,2.74,,67,22,39,,,2,159.99,121.45,2017-05-03 08:00
三義,苗栗縣,39,,良好,4.3,0.33,23,42,16,8.9,2.1,29,2,10.53,1.67,2017-05-03 08:00
土城,新北市,47,,良好,5.5,0.96,4.3,47,31,26,0.8,200,3,54.23,27.86,2017-05-03 08:00
士林,臺北市,22,,良好,2.8,0.69,6.3,25,14,24,1.2,145,2,36.61,12.88,2017-05-03 08:00
大同,臺北市,49,,良好,6.9,4.35,,54,29,38,,,2,197.69,159.68,2017-05-03 08:00
大里,臺中市,53,懸浮微粒,普通,4.4,0.92,7.9,45,15,24,1.6,270,2,38.29,14.03,2017-05-03 08:00
大園,桃園市,49,,良好,6.6,0.38,13,45,18,27,2.3,47,3,41.33,13.97,2017-05-03 08:00
大寮,高雄市,54,懸浮微粒,普通,3.6,0.46,23,70,35,15,2,348,3,18.56,3.34,2017-05-03 08:00
小港,高雄市,51,懸浮微粒,普通,5.2,0.63,30,63,31,18,1.5,54,3,23.75,5.45,2017-05-03 08:00
中山,臺北市,30,,良好,2.2,0.94,5.1,36,26,27,1.2,95,,48.81,21.79,2017-05-03 08:00
中壢,桃園市,58,懸浮微粒,普通,8.4,2.96,3.5,75,42,39,0.8,123,3,113.01,73.51,2017-05-03 08:00
仁武,高雄市,66,懸浮微粒,普通,14,0.61,30,102,31,24,2.3,43,4,29.03,4.78,2017-05-03 08:00
斗六,雲林縣,0,,,,,,53,33,,1.5,45,,,,2017-05-03 08:00
冬山,宜蘭縣,31,,良好,2.3,0.44,18,35,9,11,1,47,1,19.63,8.32,2017-05-03 08:00
古亭,臺北市,19,,良好,1.7,1.03,3.5,12,,22,1.3,110,,55.79,34.09,2017-05-03 08:00
左營,高雄市,60,懸浮微粒,普通,6.1,0.57,44,82,53,17,2.1,45,5,18.3,1.43,2017-05-03 08:00
平鎮,桃園市,52,懸浮微粒,普通,5.9,0.67,7.4,41,24,27,0.7,102,3,39.98,12.82,2017-05-03 08:00
永和,新北市,37,,良好,2.6,2.71,3.6,45,22,23,1.6,88,2,92.19,69.62,2017-05-03 08:00
安南,臺南市,56,懸浮微粒,普通,6.9,0.68,18,71,44,28,1.1,53,3,37.33,9.55,2017-05-03 08:00
朴子,嘉義縣,66,懸浮微粒,普通,4.6,0.48,28,90,42,14,1.6,73,4,18.47,4.46,2017-05-03 08:00
汐止,新北市,31,,良好,3.8,0.79,2,36,25,22,1.4,54,2,61.29,39.41,2017-05-03 08:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.5,18,56,38,15,1.1,36,4,18.28,2.95,2017-05-03 08:00
竹東,新竹縣,44,,良好,2,0.54,6.9,48,32,14,0.9,150,3,20.04,5.84,2017-05-03 08:00
