SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2,0.43,3.4,81,40,16,0.8,261,3,20.68,4.64,2017-05-04 01:00
三重,新北市,57,懸浮微粒,普通,5.2,0.72,,60,21,25,,,3,36.29,11.42,2017-05-04 01:00
三義,苗栗縣,45,,良好,2.5,0.3,26,50,25,9.4,1.5,243,2,9.77,.41,2017-05-04 01:00
土城,新北市,35,,良好,1.9,0.43,15,30,17,17,0.8,149,2,19.34,1.96,2017-05-04 01:00
士林,臺北市,36,,良好,3.7,0.3,22,35,19,11,0.8,147,2,12.88,1.61,2017-05-04 01:00
大同,臺北市,56,懸浮微粒,普通,5.3,0.97,,49,21,24,,,3,35.27,11.18,2017-05-04 01:00
大里,臺中市,57,懸浮微粒,普通,2.7,0.48,7.5,46,26,21,1.2,245,3,22.12,1.25,2017-05-04 01:00
大園,桃園市,49,,良好,4.6,0.66,5.3,48,21,28,1,192,2,38.45,10.22,2017-05-04 01:00
大寮,高雄市,56,懸浮微粒,普通,3,0.22,40,49,26,9,1.6,154,3,9.27,.3,2017-05-04 01:00
小港,高雄市,54,懸浮微粒,普通,18,0.21,28,61,20,23,1.2,214,2,23.19,.17,2017-05-04 01:00
中山,臺北市,45,,良好,4.4,0.4,20,35,23,18,1.8,117,3,20.84,2.68,2017-05-04 01:00
中壢,桃園市,60,懸浮微粒,普通,5.1,0.99,4.7,72,20,28,0.8,222,3,40.04,11.77,2017-05-04 01:00
仁武,高雄市,47,,良好,5,0.58,3.8,46,24,26,1,93,3,28.31,2.21,2017-05-04 01:00
斗六,雲林縣,64,懸浮微粒,普通,4.9,0.4,12,68,46,21,0.8,181,5,21.92,1.19,2017-05-04 01:00
冬山,宜蘭縣,41,,良好,1.6,0.27,11,43,20,10,0.7,213,2,13.17,2.95,2017-05-04 01:00
古亭,臺北市,43,,良好,3.1,0.34,26,31,20,14,1.6,110,2,14.74,.83,2017-05-04 01:00
左營,高雄市,51,懸浮微粒,普通,5.8,0.36,16,39,19,21,1.2,259,3,20.88,.31,2017-05-04 01:00
平鎮,桃園市,50,,良好,1.4,0.61,7.3,47,23,25,0.9,114,2,27.1,1.72,2017-05-04 01:00
永和,新北市,37,,良好,2,0.43,21,34,23,18,1.4,100,3,18.96,1.39,2017-05-04 01:00
安南,臺南市,60,懸浮微粒,普通,3,0.36,27,76,36,16,1.2,64,3,17.92,1.74,2017-05-04 01:00
朴子,嘉義縣,69,懸浮微粒,普通,3,0.33,23,105,47,9.9,0.9,182,4,11.24,1.37,2017-05-04 01:00
汐止,新北市,33,,良好,3.6,0.33,17,32,28,16,1.3,46,3,18.94,2.52,2017-05-04 01:00
竹山,南投縣,55,懸浮微粒,普通,2.5,0.33,12,53,33,15,0.9,116,4,16.25,1.42,2017-05-04 01:00
竹東,新竹縣,51,懸浮微粒,普通,2.8,0.39,25,53,28,4.8,2.1,136,3,5.59,.81,2017-05-04 01:00
西屯,臺中市,60,懸浮微粒,普通,2.9,0.42,8.3,69,26,25,1.4,212,3,26.64,1.64,2017-05-04 01:00
沙鹿,臺中市,50,,良好,3.6,0.59,3.2,53,35,32,0.7,241,3,35.11,3.01,2017-05-04 01:00
宜蘭,宜蘭縣,36,,良好,1.4,0.19,36,34,16,3.9,0.9,184,2,4.45,.56,2017-05-04 01:00
忠明,臺中市,56,懸浮微粒,普通,2.5,0.48,12,49,35,20,1.5,182,4,22.56,2.34,2017-05-04 01:00
松山,臺北市,39,,良好,4.1,0.34,22,45,28,15,0.9,73,3,17.47,2.12,2017-05-04 01:00
板橋,新北市,43,,良好,5.1,0.43,21,39,19,17,1.1,65,3,16.53,-.34,2017-05-04 01:00
林口,新北市,54,懸浮微粒,普通,2.7,0.39,21,52,30,17,2.7,139,3,18.57,1.37,2017-05-04 01:00
林園,高雄市,33,,良好,2.5,0.1,39,24,6,5.6,1.2,140,3,6.69,1.06,2017-05-04 01:00
花蓮,花蓮縣,35,,良好,1.2,0.23,17,32,25,4.8,2.2,241,2,6.5,1.7,2017-05-04 01:00
金門,金門縣,41,,良好,1,0.17,40,45,30,4.2,1.8,106,3,5.17,1.02,2017-05-04 01:00
前金,高雄市,49,,良好,16,0.27,18,52,18,26,1.3,184,2,27.45,1.67,2017-05-04 01:00
前鎮,高雄市,50,,良好,20,0.27,22,52,24,27,1.3,148,3,28.39,1.3,2017-05-04 01:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.35,5.8,54,29,18,1.6,146,3,19.04,1.43,2017-05-04 01:00
屏東,屏東縣,59,懸浮微粒,普通,2.8,0.35,27,66,35,14,1,123,4,15.51,1.36,2017-05-04 01:00
恆春,屏東縣,32,,良好,0.4,0.14,34,31,10,1.3,2.8,41,2,2.12,.82,2017-05-04 01:00
美濃,高雄市,48,,良好,1.3,0.25,20,41,24,6.8,0.8,74,3,7.58,.82,2017-05-04 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.44,8,49,27,18,0.8,292,3,19.68,1.8,2017-05-04 01:00
埔里,南投縣,42,,良好,3.4,0.35,14,37,29,12,0.5,242,3,13.26,.99,2017-05-04 01:00
桃園,桃園市,50,,良好,10,0.55,12,36,31,22,1,98,3,23.93,1.48,2017-05-04 01:00
馬公,澎湖縣,43,,良好,1.5,0.2,41,38,23,1.6,1.4,304,3,2.97,1.37,2017-05-04 01:00
馬祖,連江縣,42,,良好,1.5,0.16,50,25,16,2.8,1.8,43,2,3.14,.32,2017-05-04 01:00
基隆,基隆市,21,,良好,0.8,0.35,11,17,12,10,0.8,256,2,11.75,1.41,2017-05-04 01:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.45,9.5,68,50,13,0.7,264,5,14.06,.67,2017-05-04 01:00
淡水,新北市,45,,良好,3.9,0.46,13,48,29,20,,,3,21.15,1.51,2017-05-04 01:00
麥寮,雲林縣,70,懸浮微粒,普通,2.3,0.46,5.6,96,54,16,0.5,194,6,19.09,3.38,2017-05-04 01:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.24,24,43,17,11,1,90,3,12.86,1.4,2017-05-04 01:00
復興,高雄市,47,,良好,20,0.28,24,42,29,27,0.6,197,3,27.3,.36,2017-05-04 01:00
湖口,新竹縣,49,,良好,2,0.35,8.7,44,36,19,0.5,4.6,3,20.06,.78,2017-05-04 01:00
菜寮,新北市,37,,良好,3.8,0.41,20,32,30,19,1.2,94,3,20.51,1.85,2017-05-04 01:00
陽明,臺北市,35,,良好,1.2,0.18,42,17,15,1.5,,,2,1.82,.34,2017-05-04 01:00
新竹,新竹市,50,,良好,2.2,0.52,16,48,27,18,1.2,49,3,19.23,1,2017-05-04 01:00
新店,新北市,33,,良好,1.5,0.33,21,26,22,11,0.8,78,3,12.74,1.61,2017-05-04 01:00
新莊,新北市,42,,良好,3.1,0.43,20,34,27,18,1.4,84,3,19.6,1.31,2017-05-04 01:00
新港,嘉義縣,65,懸浮微粒,普通,2.8,0.44,11,77,54,13,1.3,204,5,12.35,-.28,2017-05-04 01:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.33,16,81,46,14,0.9,190,4,15.14,.7,2017-05-04 01:00
楠梓,高雄市,60,懸浮微粒,普通,2.8,0.48,7.4,60,30,20,1.5,93,3,25.08,4.61,2017-05-04 01:00
萬里,新北市,40,,良好,2.5,0.22,9.8,41,24,4.5,2.8,194,3,6.39,1.93,2017-05-04 01:00
萬華,臺北市,37,,良好,5.5,0.41,19,29,21,20,0.9,118,3,21.64,1.87,2017-05-04 01:00
嘉義,嘉義市,58,懸浮微粒,普通,1.2,0.35,26,61,32,11,0.5,154,4,10.99,.24,2017-05-04 01:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.64,1.5,56,28,26,0.6,261,3,32.62,6.19,2017-05-04 01:00
臺西,雲林縣,62,懸浮微粒,普通,4.3,0.41,20,83,46,12,1.8,317,5,13.18,1.12,2017-05-04 01:00
臺東,臺東縣,32,,良好,1.2,0.3,12,33,12,6.7,1.2,300,2,8.08,1.39,2017-05-04 01:00
臺南,臺南市,60,懸浮微粒,普通,4.4,0.44,20,80,38,17,0.8,118,3,17.66,.51,2017-05-04 01:00
鳳山,高雄市,58,懸浮微粒,普通,5.4,0.36,30,65,21,14,0.9,158,3,15.2,1.1,2017-05-04 01:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.21,22,64,15,7.6,1.1,70,3,8.78,1.24,2017-05-04 01:00
線西,彰化縣,54,懸浮微粒,普通,5.5,0.29,20,59,25,11,0.7,352,3,13.69,2.45,2017-05-04 01:00
橋頭,高雄市,52,懸浮微粒,普通,4.4,0.5,9.1,53,32,20,1.1,88,3,27.4,7.02,2017-05-04 01:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.42,7.2,56,30,19,1.3,253,3,23.02,4.38,2017-05-04 01:00
龍潭,桃園市,56,懸浮微粒,普通,2.2,0.45,7.1,54,25,17,0.7,205,3,18.35,1.52,2017-05-04 01:00
豐原,臺中市,42,,良好,1.6,0.25,24,37,36,8.3,1.8,118,3,9.81,1.52,2017-05-04 01:00
