SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.7,0.22,51,77,21,4.7,3.8,296,3,6.2,1.55,2017-05-03 15:00
三重,新北市,52,懸浮微粒,普通,22,0.95,,60,28,33,,,2,68.34,34.88,2017-05-03 15:00
三義,苗栗縣,52,臭氧,普通,2.8,0.25,63,53,25,6,3.8,5.9,3,6.65,.61,2017-05-03 15:00
土城,新北市,43,,良好,6,0.35,51,51,30,15,2,101,3,18.49,3.71,2017-05-03 15:00
士林,臺北市,34,,良好,2.9,0.24,41,33,17,7,3.7,140,2,9.18,2.14,2017-05-03 15:00
大同,臺北市,52,懸浮微粒,普通,20,0.79,,66,28,33,,,3,65.38,32.11,2017-05-03 15:00
大里,臺中市,66,懸浮微粒,普通,8.9,0.47,63,101,26,21,2.9,288,2,23.47,2.23,2017-05-03 15:00
大園,桃園市,48,,良好,2.5,0.22,43,50,19,9.8,6.7,46,3,13.2,3.39,2017-05-03 15:00
大寮,高雄市,70,懸浮微粒,普通,22,0.68,43,91,32,31,2.5,249,4,37.57,7.02,2017-05-03 15:00
小港,高雄市,70,懸浮微粒,普通,8.4,0.26,61,99,26,12,3.3,256,3,13.78,2.12,2017-05-03 15:00
中山,臺北市,37,,良好,22,0.45,24,33,,26,3.2,116,,41.87,16.18,2017-05-03 15:00
中壢,桃園市,66,懸浮微粒,普通,3.1,0.69,39,74,29,26,1.4,186,4,33.06,7.43,2017-05-03 15:00
仁武,高雄市,64,懸浮微粒,普通,2.9,0.27,52,55,27,8.2,3.1,289,4,10.34,2.13,2017-05-03 15:00
斗六,雲林縣,72,臭氧,普通,4.4,0.33,87,70,50,9.5,3,293,4,10.32,.86,2017-05-03 15:00
冬山,宜蘭縣,30,,良好,1.5,0.24,37,27,22,12,1.7,55,2,17.05,5.43,2017-05-03 15:00
古亭,臺北市,48,,良好,8.7,0.35,38,51,32,19,3,72,3,23.45,4.92,2017-05-03 15:00
左營,高雄市,64,懸浮微粒,普通,4,0.32,,,,7.2,4.1,290,6,8.05,.87,2017-05-03 15:00
平鎮,桃園市,57,懸浮微粒,普通,3.8,0.3,54,62,26,14,2.9,329,4,16.26,2.74,2017-05-03 15:00
永和,新北市,45,,良好,8.4,0.51,36,46,36,19,3.4,80,3,26.7,7.34,2017-05-03 15:00
安南,臺南市,62,懸浮微粒,普通,2.3,0.25,58,70,32,5.8,4.2,295,3,5.5,-.32,2017-05-03 15:00
