SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,58,臭氧,普通,5.7,0.66,70,73,46,25,2.1,51,3,28.1,2.94,2017-05-03 12:00
永和,新北市,45,,良好,5.5,0.55,34,50,33,19,2.9,92,3,27.53,8.09,2017-05-03 12:00
安南,臺南市,65,臭氧,普通,2.1,0.33,78,76,33,6.9,3.4,287,4,6.93,.06,2017-05-03 12:00
朴子,嘉義縣,64,懸浮微粒,普通,3.7,0.29,65,74,21,4.5,1.8,334,3,6.14,1.61,2017-05-03 12:00
汐止,新北市,35,,良好,4.2,0.25,36,35,24,9.5,2.9,39,3,14.02,4.5,2017-05-03 12:00
竹山,南投縣,62,臭氧,普通,2.2,0.32,75,55,32,6.1,2.1,269,3,7.04,.94,2017-05-03 12:00
竹東,新竹縣,51,懸浮微粒,普通,1.4,0.32,40,58,28,9,1.9,24,3,10.64,1.68,2017-05-03 12:00
西屯,臺中市,59,臭氧,普通,4.2,0.32,71,56,36,14,2.8,303,4,17.36,3.28,2017-05-03 12:00
沙鹿,臺中市,54,懸浮微粒,普通,,0.31,59,51,36,,4.5,323,4,,,2017-05-03 12:00
宜蘭,宜蘭縣,37,,良好,1.5,0.22,42,40,16,4.1,3.2,86,2,5.21,1.1,2017-05-03 12:00
忠明,臺中市,60,臭氧,普通,3.4,0.43,73,65,37,16,1.5,250,4,19.14,3.12,2017-05-03 12:00
松山,臺北市,35,,良好,2.7,0.32,18,,,,2.8,60,2,,,2017-05-03 12:00
板橋,新北市,55,懸浮微粒,普通,8.4,0.55,31,60,30,25,2.3,89,3,32.62,7.63,2017-05-03 12:00
林口,新北市,70,懸浮微粒,普通,3.6,0.37,39,91,44,20,2.3,21,5,26.17,6.57,2017-05-03 12:00
林園,高雄市,91,臭氧,普通,15,0.4,109,83,70,17,2.6,228,5,18.97,2.08,2017-05-03 12:00
花蓮,花蓮縣,42,,良好,2.1,0.23,50,31,14,3.7,4.9,97,2,5.83,2.13,2017-05-03 12:00
金門,金門縣,44,,良好,,,,,,,2.8,91,3,,,2017-05-03 12:00
前金,高雄市,64,懸浮微粒,普通,5.7,0.38,65,87,32,9.8,3.5,262,4,11.79,2.03,2017-05-03 12:00
前鎮,高雄市,58,臭氧,普通,8.5,0.42,70,78,47,17,2,268,4,18.91,2.31,2017-05-03 12:00
南投,南投縣,58,臭氧,普通,,,70,73,28,,2.4,40,3,,,2017-05-03 12:00
屏東,屏東縣,65,臭氧,普通,3.4,0.42,78,76,48,8.9,2.3,170,3,10.23,1.31,2017-05-03 12:00
恆春,屏東縣,37,,良好,0.9,0.14,37,33,8,0.9,3.7,139,1,2.02,1.09,2017-05-03 12:00
美濃,高雄市,60,臭氧,普通,3.2,0.31,72,57,29,6.2,1.2,275,3,7.41,1.22,2017-05-03 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.9,0.42,49,71,30,19,3.2,50,3,24.06,4.59,2017-05-03 12:00
埔里,南投縣,50,,良好,0.8,0.27,59,44,31,5,1.6,297,3,6.02,1,2017-05-03 12:00
桃園,桃園市,58,懸浮微粒,普通,5.9,0.76,63,66,38,24,1.3,181,4,27.21,3.5,2017-05-03 12:00
馬公,澎湖縣,45,,良好,2.9,0.29,54,43,26,3.9,2.8,44,2,5.93,2,2017-05-03 12:00
馬祖,連江縣,39,,良好,,,47,33,12,,3.8,55,2,,,2017-05-03 12:00
基隆,基隆市,32,,良好,1.2,0.25,38,,,7.5,1.5,85,2,8.79,1.34,2017-05-03 12:00
崙背,雲林縣,66,臭氧,普通,3.6,0.39,80,73,46,10,1.8,309,6,10.15,.11,2017-05-03 12:00
淡水,新北市,50,,良好,3,0.34,45,57,27,8.3,,,3,10.31,2.06,2017-05-03 12:00
麥寮,雲林縣,80,懸浮微粒,普通,4.8,0.35,,,,9.4,2.9,1.3,9,11.32,1.92,2017-05-03 12:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.25,60,65,31,5.9,1.3,163,3,7.7,1.84,2017-05-03 12:00
復興,高雄市,57,臭氧,普通,7.8,0.56,69,62,36,16,1.4,194,3,21.2,4.72,2017-05-03 12:00
湖口,新竹縣,53,懸浮微粒,普通,5.4,0.34,54,55,40,13,3.5,33,4,15.06,1.63,2017-05-03 12:00
菜寮,新北市,45,,良好,4.9,0.37,37,37,22,12,2.9,100,3,16.59,4.45,2017-05-03 12:00
陽明,臺北市,0,,,1.6,0.19,30,23,20,2.3,,,,2.62,.33,2017-05-03 09:00
新竹,新竹市,50,,良好,4.1,0.47,40,64,30,19,2.6,57,3,23.37,3.96,2017-05-03 12:00
新店,新北市,42,,良好,5,0.39,36,48,31,18,1.7,318,3,24.73,7.01,2017-05-03 12:00
新莊,新北市,54,懸浮微粒,普通,7,0.42,33,48,25,19,1.9,83,3,26.85,7.38,2017-05-03 12:00
新港,嘉義縣,0,,,3.2,0.32,62,58,29,4,2.1,284,,3.55,-.42,2017-05-03 12:00
新營,臺南市,62,懸浮微粒,普通,3.1,0.31,61,60,25,7.1,1.6,231,4,7.9,.84,2017-05-03 12:00
楠梓,高雄市,72,臭氧,普通,6.2,0.44,87,93,40,11,3,250,5,12.9,2.03,2017-05-03 12:00
萬里,新北市,36,,良好,2.9,0.25,38,55,28,11,1.2,36,2,12.99,2.37,2017-05-03 12:00
萬華,臺北市,44,,良好,5.4,0.41,31,55,28,20,2.4,76,2,27.84,8,2017-05-03 12:00
嘉義,嘉義市,61,臭氧,普通,1.7,0.38,73,57,32,11,1.9,274,3,11.58,.82,2017-05-03 12:00
彰化,彰化縣,62,懸浮微粒,普通,4,0.41,67,66,33,12,2,272,5,13.32,1.47,2017-05-03 12:00
臺西,雲林縣,71,懸浮微粒,普通,6.3,0.4,78,91,62,9.4,3.7,323,8,10.75,1.32,2017-05-03 12:00
臺東,臺東縣,30,,良好,1.4,0.33,24,31,9,4.2,2.8,78,1,6.85,2.68,2017-05-03 12:00
臺南,臺南市,62,臭氧,普通,3.3,0.37,74,58,38,7.6,3.5,254,3,8.23,.61,2017-05-03 12:00
鳳山,高雄市,64,懸浮微粒,普通,6.3,0.79,64,60,26,30,2.5,252,3,33.81,3.69,2017-05-03 12:00
潮州,屏東縣,65,臭氧,普通,4.7,0.37,78,92,49,7,3,225,3,8.64,1.61,2017-05-03 12:00
線西,彰化縣,60,懸浮微粒,普通,4.7,0.26,55,70,36,5.9,4.2,40,5,9.09,3.19,2017-05-03 12:00
橋頭,高雄市,64,懸浮微粒,普通,7.9,0.41,62,76,40,13,4.2,246,4,15.81,2.45,2017-05-03 12:00
頭份,苗栗縣,53,懸浮微粒,普通,4,0.27,55,60,32,9.1,3.3,43,3,11.03,1.92,2017-05-03 12:00
龍潭,桃園市,52,懸浮微粒,普通,4,0.51,61,53,31,15,1.7,65,3,17.34,2.63,2017-05-03 12:00
豐原,臺中市,60,臭氧,普通,5.6,0.39,72,63,30,13,1.9,263,3,15.61,2.52,2017-05-03 12:00
關山,臺東縣,28,,良好,1.2,,33,24,11,1.6,1.6,195,2,3.14,1.58,2017-05-03 12:00
觀音,桃園市,56,懸浮微粒,普通,1.5,0.18,47,53,20,2.7,4.4,52,2,3.82,1.09,2017-05-03 12:00
