SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,51,懸浮微粒,普通,1.4,0.43,26,41,28,9.7,1.3,101,3,10.82,1.12,2017-05-03 22:00
西屯,臺中市,57,懸浮微粒,普通,3.6,0.74,12,66,33,37,0.5,257,3,43.99,6.67,2017-05-03 22:00
沙鹿,臺中市,46,,良好,2.2,0.54,13,49,33,26,1.2,7.5,3,27.22,1.29,2017-05-03 22:00
宜蘭,宜蘭縣,39,,良好,1.7,0.32,30,43,15,9.8,1.5,107,2,10.89,1.13,2017-05-03 22:00
忠明,臺中市,56,懸浮微粒,普通,2.7,1.22,5.2,73,37,46,1.2,90,3,53.03,6.93,2017-05-03 22:00
松山,臺北市,36,,良好,3.9,0.36,26,29,,17,1.8,72,,20.77,3.36,2017-05-03 22:00
板橋,新北市,50,,良好,5.7,0.66,12,39,25,29,1.8,59,3,32.73,3.75,2017-05-03 21:00
林口,新北市,56,懸浮微粒,普通,4.7,0.56,9.7,56,31,31,2.7,142,3,34.32,3.59,2017-05-03 22:00
林園,高雄市,39,,良好,13,0.16,36,36,27,20,1.4,204,3,21.08,1.37,2017-05-03 22:00
花蓮,花蓮縣,36,,良好,1.2,0.43,20,37,23,11,1.7,248,2,12.63,1.78,2017-05-03 22:00
金門,金門縣,38,,良好,1.4,0.22,39,42,21,9.9,3.1,111,2,11.06,1.12,2017-05-03 22:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.4,20,41,19,12,1.7,243,3,13.02,1.5,2017-05-03 22:00
前鎮,高雄市,52,懸浮微粒,普通,19,0.31,5.5,47,29,30,1.1,292,3,34.45,4.35,2017-05-03 22:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.6,8.9,58,32,27,1.1,163,3,28.74,2.22,2017-05-03 22:00
屏東,屏東縣,58,懸浮微粒,普通,7.2,0.55,17,67,44,25,1.4,205,4,26.81,1.59,2017-05-03 22:00
恆春,屏東縣,34,,良好,1.2,0.13,33,29,13,1.1,3.5,20,1,1.9,.79,2017-05-03 22:00
美濃,高雄市,50,,良好,1.5,0.27,25,40,28,8.1,1,77,3,8.91,.85,2017-05-03 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.1,0.62,7.2,57,31,25,1.3,189,3,28.36,3.27,2017-05-03 22:00
埔里,南投縣,47,,良好,1.9,0.38,23,41,30,16,0.5,235,3,17.46,1.25,2017-05-03 22:00
桃園,桃園市,54,懸浮微粒,普通,12,0.74,8,56,30,30,1.3,107,3,33.06,3.54,2017-05-03 22:00
馬公,澎湖縣,47,,良好,2.6,0.29,39,47,26,6.9,1.8,55,3,8.2,1.28,2017-05-03 22:00
馬祖,連江縣,41,,良好,1.7,0.18,50,29,14,3.7,2.3,48,2,4.2,.54,2017-05-03 22:00
基隆,基隆市,29,,良好,1.3,0.33,34,22,17,9.2,0.8,84,2,10.56,1.35,2017-05-03 22:00
崙背,雲林縣,58,懸浮微粒,普通,4.1,0.48,21,64,43,16,1.1,40,5,16.23,.51,2017-05-03 22:00
淡水,新北市,48,,良好,4.6,0.51,12,46,27,22,,,3,23.29,1.71,2017-05-03 22:00
麥寮,雲林縣,66,懸浮微粒,普通,3.5,0.39,20,126,68,13,0.8,19,5,15.49,2.17,2017-05-03 22:00
善化,臺南市,57,懸浮微粒,普通,2.2,0.36,21,77,35,15,1.3,94,3,16.97,1.74,2017-05-03 22:00
復興,高雄市,50,,良好,17,0.55,4.1,48,24,32,0.7,171,3,36.15,3.77,2017-05-03 22:00
湖口,新竹縣,50,,良好,3.9,0.41,18,53,33,19,0.9,95,3,19.44,.26,2017-05-03 22:00
菜寮,新北市,39,,良好,3,0.48,25,36,26,17,2.6,115,3,18.91,1.79,2017-05-03 22:00
陽明,臺北市,44,,良好,1.3,0.2,53,23,20,2,,,2,2.36,.36,2017-05-03 22:00
新竹,新竹市,50,,良好,5.1,0.72,0.4,54,23,36,1,88,2,44.21,7.83,2017-05-03 22:00
新店,新北市,39,,良好,1.7,0.55,18,37,23,20,1.6,61,3,22.83,2.96,2017-05-03 22:00
新莊,新北市,47,,良好,4.4,0.58,15,42,27,25,1.9,80,3,27.43,2.22,2017-05-03 22:00
新港,嘉義縣,61,懸浮微粒,普通,4.6,0.41,25,87,40,,0.9,39,4,,,2017-05-03 22:00
新營,臺南市,56,懸浮微粒,普通,2.4,0.33,26,73,39,14,1.1,36,3,15.05,.84,2017-05-03 22:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.43,23,72,27,14,0.9,337,4,15.87,2.15,2017-05-03 22:00
萬里,新北市,42,,良好,3,0.31,10,36,24,9.7,1.3,179,3,13.07,3.4,2017-05-03 22:00
萬華,臺北市,44,,良好,3.4,0.48,18,30,20,25,2,92,3,28.36,3.83,2017-05-03 22:00
嘉義,嘉義市,58,懸浮微粒,普通,1.9,0.53,25,65,37,17,0.6,180,4,17.64,.64,2017-05-03 22:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.81,5.1,60,27,29,0.9,138,3,32.08,2.93,2017-05-03 22:00
臺西,雲林縣,56,懸浮微粒,普通,5.1,0.38,27,77,42,11,1,23,4,11.9,.88,2017-05-03 22:00
臺東,臺東縣,31,,良好,1.5,0.47,15,27,11,12,1.3,299,1,13.22,1.62,2017-05-03 22:00
臺南,臺南市,51,懸浮微粒,普通,4.4,0.52,28,76,27,18,0.8,25,3,18.02,.29,2017-05-03 22:00
鳳山,高雄市,58,懸浮微粒,普通,4.5,0.9,11,57,25,27,1.7,265,3,29.39,2.17,2017-05-03 22:00
潮州,屏東縣,66,懸浮微粒,普通,3.8,0.28,35,92,33,13,1.5,120,3,14.06,1.4,2017-05-03 22:00
線西,彰化縣,54,懸浮微粒,普通,7.4,0.35,21,55,27,17,0.5,20,3,20.06,2.81,2017-05-03 22:00
橋頭,高雄市,54,懸浮微粒,普通,3.5,0.38,16,61,27,13,1.6,239,3,15.74,2.29,2017-05-03 22:00
頭份,苗栗縣,54,懸浮微粒,普通,4.8,0.59,7.9,59,30,30,1.7,126,3,32.59,2.41,2017-05-03 22:00
龍潭,桃園市,57,懸浮微粒,普通,4.4,0.63,7.1,60,41,28,1.4,112,4,32.36,4.36,2017-05-03 22:00
豐原,臺中市,46,,良好,2.2,0.32,27,39,27,11,1.7,104,3,12.49,1.49,2017-05-03 22:00
關山,臺東縣,29,,良好,1.1,,17,28,13,3.3,0.5,149,2,4.57,1.31,2017-05-03 22:00
觀音,桃園市,49,,良好,6,0.23,19,63,17,24,2,84,2,25.12,1.09,2017-05-03 22:00
