SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,0.8,0.16,56,77,30,1.6,4.2,271,3,2.86,1.27,2017-05-03 16:00
三重,新北市,54,懸浮微粒,普通,25,1.08,,72,34,37,,,3,79.95,43.2,2017-05-03 16:00
三義,苗栗縣,49,,良好,2.6,0.24,57,46,23,5.2,3.3,43,3,5.81,.61,2017-05-03 16:00
土城,新北市,44,,良好,3.7,0.32,42,50,27,12,1.9,359,3,15.52,3.15,2017-05-03 16:00
士林,臺北市,33,,良好,2.5,0.25,40,46,16,7.6,4,140,2,10.45,2.85,2017-05-03 16:00
大同,臺北市,54,懸浮微粒,普通,32,0.76,,69,35,36,,,3,70.54,34.89,2017-05-03 16:00
大里,臺中市,68,懸浮微粒,普通,5,0.38,51,98,30,16,2.9,291,3,17.68,2.05,2017-05-03 16:00
大園,桃園市,48,,良好,2.8,0.21,43,43,20,8.7,7.4,32,2,11.68,2.96,2017-05-03 16:00
大寮,高雄市,68,懸浮微粒,普通,14,0.39,39,82,24,17,2.7,284,3,20.09,3.08,2017-05-03 16:00
小港,高雄市,70,懸浮微粒,普通,6.8,0.25,57,77,24,11,3.1,270,3,12.84,1.89,2017-05-03 16:00
中山,臺北市,38,,良好,32,0.46,16,44,,31,2.8,108,,50.45,19.54,2017-05-03 16:00
中壢,桃園市,64,懸浮微粒,普通,2.7,0.64,30,67,26,28,1.7,119,3,38.82,10.55,2017-05-03 16:00
仁武,高雄市,62,懸浮微粒,普通,3.5,0.25,47,45,22,11,3.2,286,3,13.01,2.45,2017-05-03 16:00
斗六,雲林縣,62,懸浮微粒,普通,5.3,0.32,65,70,52,10,3.6,318,5,11,.89,2017-05-03 16:00
冬山,宜蘭縣,33,,良好,2.1,0.23,40,33,20,11,1.8,50,2,14.98,4.3,2017-05-03 16:00
古亭,臺北市,48,,良好,5.1,0.35,36,53,30,18,3.2,69,3,21.71,4.01,2017-05-03 16:00
左營,高雄市,0,,,,,71,,28,,4.4,292,5,,,2017-05-03 16:00
平鎮,桃園市,56,懸浮微粒,普通,3.1,0.28,43,53,25,15,3.8,32,3,17.48,2.93,2017-05-03 16:00
永和,新北市,46,,良好,5.1,0.47,33,48,35,17,2.8,86,3,23.4,6.64,2017-05-03 16:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.25,60,60,31,,4.5,305,3,,,2017-05-03 16:00
朴子,嘉義縣,70,懸浮微粒,普通,4,0.31,60,89,40,3.3,2.9,288,4,5.39,2.1,2017-05-03 16:00
汐止,新北市,37,,良好,4,0.24,36,40,27,11,3.2,45,3,14.51,3.83,2017-05-03 16:00
竹山,南投縣,67,臭氧,普通,4.5,0.32,80,81,47,8,4.3,299,4,8.96,1,2017-05-03 16:00
竹東,新竹縣,55,懸浮微粒,普通,2.6,0.38,60,78,44,14,3.1,304,4,15.44,1.44,2017-05-03 16:00
西屯,臺中市,58,懸浮微粒,普通,2.8,0.2,56,74,32,6.4,3.3,2.8,4,8.23,1.82,2017-05-03 16:00
沙鹿,臺中市,52,懸浮微粒,普通,1.4,0.23,59,53,32,6.3,4.4,328,3,7.73,1.4,2017-05-03 16:00
宜蘭,宜蘭縣,36,,良好,1.3,0.19,43,31,15,3.4,2.4,108,2,4.31,.87,2017-05-03 16:00
