SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.2,0.35,60,71,42,8.8,1.6,311,5,11.01,2.17,2017-05-03 11:00
三重,新北市,56,懸浮微粒,普通,10,1.3,,67,27,35,,,3,79.43,44.93,2017-05-03 11:00
三義,苗栗縣,44,,良好,3.6,0.31,47,49,23,9.2,2.5,54,2,10.72,1.5,2017-05-03 11:00
土城,新北市,48,,良好,3.6,0.88,30,47,27,32,1.3,146,3,41.15,9.01,2017-05-03 11:00
士林,臺北市,28,,良好,2.2,0.24,34,31,20,7.8,2.4,158,2,10.85,3.01,2017-05-03 11:00
大同,臺北市,51,懸浮微粒,普通,12,1.41,,52,28,36,,,3,92.15,56.35,2017-05-03 11:00
大里,臺中市,60,臭氧,普通,4.5,0.7,72,71,25,24,,,2,25.33,1.8,2017-05-03 11:00
大園,桃園市,47,,良好,5.5,0.4,39,46,27,24,5.2,30,2,30.43,6.72,2017-05-03 11:00
大寮,高雄市,58,懸浮微粒,普通,11,0.52,66,88,32,18,2.6,213,3,18.87,1.17,2017-05-03 11:00
小港,高雄市,56,懸浮微粒,普通,11,0.46,66,80,36,23,2.5,253,3,25.75,2.88,2017-05-03 11:00
中山,臺北市,35,,良好,12,0.58,17,41,29,25,1.6,111,,43.66,18.26,2017-05-03 11:00
中壢,桃園市,64,懸浮微粒,普通,6.3,1.79,23,89,39,51,1,219,4,78.93,27.85,2017-05-03 11:00
仁武,高雄市,70,懸浮微粒,普通,6.2,0.44,65,90,39,12,1.9,265,4,15.03,2.61,2017-05-03 11:00
斗六,雲林縣,0,,,5.4,0.4,74,77,36,9.3,2,36,,10.38,1.04,2017-05-03 11:00
冬山,宜蘭縣,34,,良好,5,0.27,36,35,29,9.7,2.7,52,2,16.21,6.47,2017-05-03 11:00
古亭,臺北市,28,,良好,7,0.54,22,51,30,26,2.3,89,3,36.73,10.61,2017-05-03 11:00
左營,高雄市,62,懸浮微粒,普通,6.7,0.4,73,84,38,12,3.4,296,4,13.74,1.61,2017-05-03 11:00
平鎮,桃園市,56,懸浮微粒,普通,5.7,0.69,43,75,40,28,1.6,107,3,33.59,5.15,2017-05-03 11:00
永和,新北市,44,,良好,6.6,1.03,19,50,31,31,2,102,3,49.59,18.95,2017-05-03 11:00
安南,臺南市,60,懸浮微粒,普通,2.6,0.34,69,75,38,7.4,1.4,294,4,7.27,-.08,2017-05-03 11:00
朴子,嘉義縣,66,懸浮微粒,普通,3.6,0.27,61,74,21,4.4,1.2,77,3,5.67,1.3,2017-05-03 11:00
汐止,新北市,35,,良好,4.1,0.32,28,38,26,14,2.5,70,3,20.21,6.53,2017-05-03 11:00
竹山,南投縣,52,臭氧,普通,1.8,0.3,62,46,27,5.9,1.8,284,3,6.78,.91,2017-05-03 11:00
竹東,新竹縣,50,,良好,2.3,0.35,31,63,34,11,1.4,79,3,13.53,2.97,2017-05-03 11:00
西屯,臺中市,55,懸浮微粒,普通,4.3,0.35,49,63,36,17,1.2,90,4,21.79,4.85,2017-05-03 11:00
沙鹿,臺中市,56,懸浮微粒,普通,,,,,,,2.9,338,4,,,2017-05-03 11:00
宜蘭,宜蘭縣,37,,良好,2.1,0.23,43,43,16,5,2.8,93,2,6.63,1.67,2017-05-03 11:00
忠明,臺中市,53,懸浮微粒,普通,4.2,0.51,44,60,40,22,1.3,289,3,28.01,6.45,2017-05-03 11:00
松山,臺北市,34,,良好,,,21,39,27,,2,61,2,,,2017-05-03 11:00
板橋,新北市,54,懸浮微粒,普通,5,0.92,23,63,33,35,1.9,19,3,43.46,8.75,2017-05-03 11:00
林口,新北市,68,懸浮微粒,普通,5.4,0.98,34,110,55,45,1.9,99,5,59.77,14.48,2017-05-03 11:00
林園,高雄市,72,臭氧,普通,7.9,0.4,87,65,67,10,2.7,221,3,11.94,1.58,2017-05-03 11:00
花蓮,花蓮縣,31,,良好,2.3,0.25,38,31,13,5.6,3.4,93,2,8.66,3.04,2017-05-03 11:00
金門,金門縣,46,,良好,2.1,0.28,37,47,29,8.7,3.5,88,3,10.61,1.95,2017-05-03 11:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.38,63,93,39,9.1,2.6,240,4,10.8,1.66,2017-05-03 11:00
前鎮,高雄市,56,懸浮微粒,普通,14,0.45,57,77,48,23,2.9,303,4,26.93,3.52,2017-05-03 11:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.48,,,,11,1.7,51,3,12.93,2.01,2017-05-03 11:00
屏東,屏東縣,56,懸浮微粒,普通,,,,76,46,,1.8,254,3,,,2017-05-03 11:00
恆春,屏東縣,37,,良好,0.9,0.14,38,39,10,1.1,3.6,190,1,2.39,1.33,2017-05-03 11:00
美濃,高雄市,54,懸浮微粒,普通,3.2,0.34,63,58,34,6.2,1.4,148,3,7.58,1.4,2017-05-03 11:00
