SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.3,0.43,2,72,28,15,0.6,185,3,30.56,15.68,2017-05-04 05:00
三重,新北市,54,懸浮微粒,普通,2.3,0.6,,51,15,21,,,2,37.2,16.55,2017-05-04 05:00
三義,苗栗縣,44,,良好,1.6,0.26,22,42,17,9,1.6,199,2,10.28,1.26,2017-05-04 05:00
土城,新北市,32,,良好,3.2,0.42,1.7,36,16,18,0.6,258,2,33.33,15.65,2017-05-04 05:00
士林,臺北市,35,,良好,2.7,0.32,14,23,18,9.7,0.6,23,2,11.24,1.53,2017-05-04 05:00
大同,臺北市,49,,良好,2.3,0.51,,50,19,13,,,3,19.16,6,2017-05-04 05:00
大里,臺中市,50,,良好,1.5,0.31,11,45,6,12,1.2,275,2,13.92,1.43,2017-05-04 05:00
大園,桃園市,45,,良好,5.6,0.6,2.6,38,22,23,1.8,226,2,31.89,9.05,2017-05-04 05:00
大寮,高雄市,55,懸浮微粒,普通,3.2,0.45,12,65,29,18,1,57,3,20.12,1.69,2017-05-04 05:00
小港,高雄市,54,懸浮微粒,普通,2.7,0.32,21,64,31,12,1.3,69,3,12,0,2017-05-04 05:00
中山,臺北市,41,,良好,1.7,0.3,16,31,14,10,0.6,128,2,11.68,1.65,2017-05-04 05:00
中壢,桃園市,53,懸浮微粒,普通,3.6,0.7,6.6,54,21,22,0.5,222,2,33.35,11.47,2017-05-04 05:00
仁武,高雄市,54,懸浮微粒,普通,5,0.3,21,78,34,12,1.6,97,3,12.47,.85,2017-05-04 05:00
斗六,雲林縣,59,懸浮微粒,普通,3.7,0.31,9.3,61,20,16,0.4,137,3,18.2,2.02,2017-05-04 05:00
冬山,宜蘭縣,41,,良好,1.3,0.28,10,44,20,8.5,0.8,294,2,11.22,2.74,2017-05-04 05:00
古亭,臺北市,32,,良好,1.1,0.28,12,21,12,8.6,1.4,198,2,10.39,1.76,2017-05-04 05:00
左營,高雄市,54,懸浮微粒,普通,6.1,0.42,16,72,39,,1.5,50,3,,,2017-05-04 05:00
平鎮,桃園市,44,,良好,1.9,0.44,8.2,40,23,24,0.8,275,2,30.79,6.72,2017-05-04 05:00
永和,新北市,33,,良好,0.8,0.35,11,27,19,9.2,0.6,55,2,13.64,4.47,2017-05-04 05:00
安南,臺南市,57,懸浮微粒,普通,2.4,0.3,8.4,69,27,20,1,53,3,21.36,1.63,2017-05-04 05:00
朴子,嘉義縣,69,懸浮微粒,普通,3.6,0.3,20,80,40,6.6,1,68,4,8.01,1.37,2017-05-04 05:00
汐止,新北市,34,,良好,2.8,0.33,1.2,37,25,18,0.6,14,3,31.78,14.27,2017-05-04 05:00
竹山,南投縣,49,,良好,2.7,0.25,9,43,26,13,1.1,337,3,13.8,1.15,2017-05-04 05:00
竹東,新竹縣,50,,良好,1.7,0.27,16,51,28,5.6,1.7,111,3,6.1,.5,2017-05-04 05:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.38,3.8,54,28,24,0.6,213,3,29.3,5.54,2017-05-04 05:00
沙鹿,臺中市,52,懸浮微粒,普通,4.9,0.48,2.3,65,41,32,0.9,244,3,37.12,5.49,2017-05-04 05:00
宜蘭,宜蘭縣,35,,良好,2.7,0.25,9.6,32,15,6.1,1.1,297,2,6.89,.78,2017-05-04 05:00
忠明,臺中市,53,懸浮微粒,普通,3,0.39,11,61,38,17,1.1,175,3,18.32,1.4,2017-05-04 05:00
松山,臺北市,35,,良好,4.8,0.31,16,33,20,14,1.1,289,3,15.15,1.31,2017-05-04 05:00
板橋,新北市,38,,良好,5.6,0.5,2.7,36,23,22,1.4,225,2,24.96,2.97,2017-05-04 05:00
林口,新北市,50,,良好,3.2,0.32,18,56,27,19,1.8,225,3,20.39,1.51,2017-05-04 05:00
林園,高雄市,31,,良好,2.1,0.21,19,41,24,8.7,2.3,31,2,9.75,1.1,2017-05-04 05:00
花蓮,花蓮縣,29,,良好,1.2,0.18,21,25,18,1.9,2.4,242,2,2.62,.69,2017-05-04 05:00
金門,金門縣,42,,良好,2.8,0.23,27,48,41,11,0.4,53,3,11.49,1,2017-05-04 05:00
前金,高雄市,54,懸浮微粒,普通,10,0.23,14,53,15,19,1.2,311,2,19.42,.54,2017-05-04 05:00
前鎮,高雄市,45,,良好,3.3,0.41,16,44,24,16,1.3,70,3,17.67,1.39,2017-05-04 05:00
南投,南投縣,52,懸浮微粒,普通,0.8,0.28,8,51,32,11,0.9,142,3,12.38,1.37,2017-05-04 05:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.29,21,53,30,10,1.5,307,3,10.72,.68,2017-05-04 05:00
恆春,屏東縣,31,,良好,0.3,0.13,33,29,9,0.7,3,336,1,1.66,.97,2017-05-04 05:00
美濃,高雄市,43,,良好,0.9,0.29,15,40,25,4.9,0.6,23,3,6.2,1.36,2017-05-04 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.38,3.7,56,31,18,0.8,195,3,20.03,1.9,2017-05-04 05:00
埔里,南投縣,42,,良好,2.1,0.28,12,42,23,8,1.6,271,3,8.7,.66,2017-05-04 05:00
桃園,桃園市,41,,良好,10,0.56,1.5,38,22,24,0.7,68,3,35.35,10.91,2017-05-04 05:00
馬公,澎湖縣,40,,良好,1.8,0.18,35,35,15,1.6,1.5,318,2,2.61,.97,2017-05-04 05:00
馬祖,連江縣,36,,良好,1.2,0.14,43,32,15,1.8,0.7,74,2,2.08,.28,2017-05-04 05:00
基隆,基隆市,24,,良好,1.8,0.28,7.5,33,27,9.9,0.6,256,2,11.29,1.4,2017-05-04 05:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.36,7.5,64,40,12,0.5,145,5,14.06,1.84,2017-05-04 05:00
淡水,新北市,43,,良好,3.6,0.37,9.7,43,31,15,,,3,16.15,1.01,2017-05-04 05:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.21,14,54,27,8,0.5,105,5,9.21,1.23,2017-05-04 05:00
善化,臺南市,46,,良好,3.8,0.25,15,41,23,9.2,1,81,3,10.41,1.24,2017-05-04 05:00
復興,高雄市,42,,良好,3.9,0.41,17,40,22,16,1.8,128,3,17.9,1.74,2017-05-04 05:00
湖口,新竹縣,49,,良好,2.5,0.36,11,47,33,18,1.2,186,3,18.7,.8,2017-05-04 05:00
菜寮,新北市,33,,良好,2.5,0.38,14,30,23,13,0.5,275,3,14.89,1.94,2017-05-04 05:00
陽明,臺北市,39,,良好,2,0.25,47,26,20,1.6,,,2,2.31,.69,2017-05-04 05:00
新竹,新竹市,46,,良好,2.1,0.39,5.4,45,25,15,1,165,3,15.89,.94,2017-05-04 05:00
新店,新北市,31,,良好,1,0.25,13,31,20,6.1,1.4,190,2,6.72,.62,2017-05-04 05:00
新莊,新北市,39,,良好,4.3,0.46,3.5,38,27,22,0.9,249,3,23.19,1.45,2017-05-04 05:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.42,2.8,79,50,15,0.7,103,5,17.46,2.55,2017-05-04 05:00
新營,臺南市,60,懸浮微粒,普通,2,0.28,4.1,59,35,15,0.9,51,4,16.21,.99,2017-05-04 05:00
