SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,11,0.52,10,90,43,22,1.7,82,4,30.63,8.64,2017-05-03 07:00
汐止,新北市,30,,良好,2.6,0.61,1.6,33,20,17,0.9,34,2,47.6,30.13,2017-05-03 07:00
竹山,南投縣,52,懸浮微粒,普通,1.1,0.49,10,53,37,17,0.9,257,4,20.29,2.81,2017-05-03 07:00
竹東,新竹縣,44,,良好,1.1,0.43,7.4,43,26,10,1.8,131,3,12.15,2.19,2017-05-03 07:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.47,7.8,48,36,24,0.8,200,4,39.98,15.78,2017-05-03 07:00
沙鹿,臺中市,52,懸浮微粒,普通,4.6,0.55,6.2,62,41,31,2.2,7,4,40.27,9.67,2017-05-03 07:00
宜蘭,宜蘭縣,35,,良好,2.1,0.28,20,36,17,7.6,0.8,188,2,9.15,1.53,2017-05-03 07:00
忠明,臺中市,53,懸浮微粒,普通,2.1,0.55,4.8,46,25,25,0.8,227,3,35.18,10.39,2017-05-03 07:00
松山,臺北市,34,,良好,1.6,0.55,4.8,26,16,20,1.1,45,2,29.09,8.81,2017-05-03 07:00
板橋,新北市,54,懸浮微粒,普通,5.8,0.72,3,53,31,27,0.8,166,3,35.2,8.2,2017-05-03 07:00
林口,新北市,70,懸浮微粒,普通,8.8,0.42,8.8,77,47,25,0.5,42,5,34.54,9.09,2017-05-03 07:00
林園,高雄市,31,,良好,2.6,0.34,11,60,35,13,2.8,34,2,16.66,3.34,2017-05-03 07:00
花蓮,花蓮縣,26,,良好,0.9,0.25,14,27,20,3.1,2.2,242,2,5.77,2.65,2017-05-03 07:00
金門,金門縣,42,,良好,1.9,0.28,22,51,36,9.8,2.4,97,3,10.97,1.17,2017-05-03 07:00
前金,高雄市,48,,良好,5.5,0.57,23,78,48,18,1.3,317,3,19.81,1.99,2017-05-03 07:00
前鎮,高雄市,42,,良好,6.7,0.53,17,63,42,17,1.7,47,3,20.35,2.99,2017-05-03 07:00
南投,南投縣,56,懸浮微粒,普通,0.2,0.44,7.4,57,34,18,1.4,209,4,21.71,3.99,2017-05-03 07:00
屏東,屏東縣,53,懸浮微粒,普通,1.7,0.44,19,55,31,10,1.7,42,3,11.95,1.94,2017-05-03 07:00
恆春,屏東縣,35,,良好,0.7,0.13,35,36,10,0.8,4,45,1,1.69,.91,2017-05-03 07:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.47,13,57,35,10,0.4,1.1,3,12.55,2.23,2017-05-03 07:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.3,0.61,2.6,51,22,17,0.7,48,3,26.29,9.17,2017-05-03 07:00
埔里,南投縣,46,,良好,2.3,0.46,8.2,44,27,13,0.5,183,3,16.08,3.18,2017-05-03 07:00
桃園,桃園市,54,懸浮微粒,普通,11,1,2.2,65,38,30,0.8,85,4,58.18,27.85,2017-05-03 07:00
馬公,澎湖縣,42,,良好,5.9,0.38,26,50,23,7.8,1.6,62,2,9.09,1.28,2017-05-03 07:00
馬祖,連江縣,37,,良好,2.1,0.18,45,26,11,3.7,4,49,2,4.32,.66,2017-05-03 07:00
基隆,基隆市,24,,良好,1.7,0.32,20,38,25,11,0.8,101,2,12.89,2.36,2017-05-03 07:00
崙背,雲林縣,63,懸浮微粒,普通,2.3,0.55,8.8,69,52,21,1.9,40,6,25.68,5.17,2017-05-03 07:00
淡水,新北市,44,,良好,3.1,0.58,5.8,45,27,19,,,3,26.05,7.31,2017-05-03 07:00
麥寮,雲林縣,75,懸浮微粒,普通,2.5,0.53,6.7,123,68,18,1.5,42,8,24.63,7.1,2017-05-03 07:00
善化,臺南市,51,懸浮微粒,普通,13,0.36,16,60,33,14,1.7,39,3,16.78,2.41,2017-05-03 07:00
復興,高雄市,46,,良好,6.2,0.69,18,55,32,16,0.8,193,3,22.38,5.99,2017-05-03 07:00
湖口,新竹縣,55,懸浮微粒,普通,3.8,0.42,13,47,28,19,0.9,99,4,25.13,5.94,2017-05-03 07:00
菜寮,新北市,45,,良好,3.6,0.93,3.3,52,33,29,1.1,188,3,42.04,12.96,2017-05-03 07:00
陽明,臺北市,26,,良好,2.8,0.2,31,24,19,2.3,,,2,2.71,.4,2017-05-03 07:00
新竹,新竹市,48,,良好,3.4,0.52,4.1,46,24,25,1.1,96,3,33.72,8.33,2017-05-03 07:00
新店,新北市,0,,,1.1,0.31,17,28,22,5.7,1.1,157,,7.2,1.52,2017-05-03 05:00
新莊,新北市,52,懸浮微粒,普通,6.2,0.76,2.9,55,34,30,0.6,183,3,39.93,10.34,2017-05-03 07:00
新港,嘉義縣,0,,,3.6,0.5,11,73,41,16,0.6,97,,16.69,.56,2017-05-03 00:00
新營,臺南市,69,懸浮微粒,普通,3.3,0.52,12,94,55,24,1.9,54,6,28.49,4.04,2017-05-03 07:00
楠梓,高雄市,73,懸浮微粒,普通,4.3,0.42,21,105,53,17,1.9,44,5,20.08,3.57,2017-05-03 07:00
萬里,新北市,34,,良好,2.9,0.18,40,26,17,3,4.2,42,2,4.5,1.51,2017-05-03 07:00
萬華,臺北市,31,,良好,2.5,0.63,4.3,30,17,23,1.1,167,2,32.9,9.71,2017-05-03 07:00
嘉義,嘉義市,58,懸浮微粒,普通,1.1,0.49,21,66,30,15,1.1,86,4,16.65,1.18,2017-05-03 07:00
彰化,彰化縣,56,懸浮微粒,普通,3.2,0.89,3.9,65,50,26,0.9,263,6,40.26,14.38,2017-05-03 07:00
臺西,雲林縣,70,懸浮微粒,普通,3.1,0.55,12,103,69,20,1.2,59,8,24.95,5.14,2017-05-03 07:00
臺東,臺東縣,31,,良好,1.1,0.26,14,31,11,3.2,2,291,2,4.97,1.74,2017-05-03 07:00
臺南,臺南市,54,懸浮微粒,普通,4.4,0.46,30,49,35,18,1.3,42,4,19.47,1.04,2017-05-03 07:00
鳳山,高雄市,60,懸浮微粒,普通,3.6,0.51,18,84,40,13,1.1,52,3,14.8,1.78,2017-05-03 07:00
潮州,屏東縣,47,,良好,2.1,0.27,6.8,63,17,9.6,1.9,41,1,15.79,6.17,2017-05-03 07:00
線西,彰化縣,60,懸浮微粒,普通,3.5,0.6,7.7,68,48,24,0.9,96,5,31.7,7.55,2017-05-03 07:00
橋頭,高雄市,66,懸浮微粒,普通,3.6,0.47,16,83,42,21,1.5,84,5,24.18,3.27,2017-05-03 07:00
頭份,苗栗縣,47,,良好,2.7,0.43,4.3,46,27,17,1.6,132,3,23.11,6.36,2017-05-03 07:00
龍潭,桃園市,54,懸浮微粒,普通,5.7,0.69,3.3,52,36,34,1.1,198,3,54.43,20.31,2017-05-03 07:00
豐原,臺中市,33,,良好,2.5,0.4,14,32,19,12,0.7,77,2,14.8,2.78,2017-05-03 07:00
關山,臺東縣,28,,良好,1.9,,4.9,30,11,4.9,0.6,358,1,12.27,7.41,2017-05-03 07:00
觀音,桃園市,50,,良好,2.7,0.18,32,42,14,7.3,2.8,58,2,8.41,1.09,2017-05-03 07:00
