SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.3,0.36,2.1,57,22,15,1.1,148,3,31.36,15.99,2017-05-04 04:00
三重,新北市,55,懸浮微粒,普通,3.8,0.51,,53,17,27,,,2,41.8,14.52,2017-05-04 04:00
三義,苗栗縣,46,,良好,1.7,0.31,21,42,23,11,1.4,211,2,11.91,1.2,2017-05-04 04:00
土城,新北市,31,,良好,2.1,0.33,3.3,31,14,15,0.9,171,2,20.6,5.11,2017-05-04 04:00
士林,臺北市,37,,良好,2.6,0.29,15,33,25,9.2,0.9,136,3,10.83,1.59,2017-05-04 04:00
大同,臺北市,50,,良好,4.2,0.76,,49,25,20,,,3,26.96,7.29,2017-05-04 04:00
大里,臺中市,51,懸浮微粒,普通,2.4,0.4,9.9,42,6,16,1.1,86,2,18.3,2.05,2017-05-04 04:00
大園,桃園市,46,,良好,5.3,0.71,2.6,42,25,24,2,187,2,31.62,7.39,2017-05-04 04:00
大寮,高雄市,54,懸浮微粒,普通,2.6,0.23,17,61,32,13,1.4,63,3,13.62,1.01,2017-05-04 04:00
小港,高雄市,54,懸浮微粒,普通,4.5,0.28,25,63,31,11,1.4,51,3,10.69,-.3,2017-05-04 04:00
中山,臺北市,42,,良好,4.2,0.32,16,39,23,15,0.9,84,3,16.92,1.52,2017-05-04 04:00
中壢,桃園市,54,懸浮微粒,普通,3.8,0.52,7.5,48,13,21,0.8,214,2,24.72,3.81,2017-05-04 04:00
仁武,高雄市,52,懸浮微粒,普通,10,0.4,13,73,30,18,1.1,75,3,18.75,.82,2017-05-04 04:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.33,4,64,23,20,0.9,127,3,23.04,2.98,2017-05-04 04:00
冬山,宜蘭縣,41,,良好,1,0.29,9.6,42,20,6.5,1.4,188,2,8.34,1.87,2017-05-04 04:00
古亭,臺北市,35,,良好,1.4,0.32,17,22,22,11,1,188,2,12.4,1.75,2017-05-04 04:00
左營,高雄市,51,懸浮微粒,普通,4.9,0.39,20,68,28,20,0.9,11,2,20.36,.43,2017-05-04 04:00
平鎮,桃園市,46,,良好,2.3,0.48,5.2,38,22,22,0.8,175,2,24.12,1.69,2017-05-04 04:00
永和,新北市,34,,良好,1,0.31,16,28,17,9.6,0.9,153,2,12.63,3.06,2017-05-04 04:00
安南,臺南市,57,懸浮微粒,普通,2.6,0.35,17,60,25,16,0.9,50,3,17.72,1.96,2017-05-04 04:00
朴子,嘉義縣,70,懸浮微粒,普通,4.2,0.31,21,91,44,6.8,0.8,61,4,7.55,.8,2017-05-04 04:00
汐止,新北市,33,,良好,3.3,0.35,4.8,35,25,18,0.6,1.6,3,23.76,5.68,2017-05-04 04:00
竹山,南投縣,51,懸浮微粒,普通,2.6,0.24,8.7,43,26,12,1.4,122,3,13.66,1.21,2017-05-04 04:00
竹東,新竹縣,50,,良好,4.2,0.3,15,50,26,5.4,1.5,145,3,5.9,.51,2017-05-04 04:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.39,4.2,42,30,25,1.4,204,3,31.56,6.97,2017-05-04 04:00
沙鹿,臺中市,51,懸浮微粒,普通,5.4,0.56,1.6,58,38,33,1,232,3,44.46,11.24,2017-05-04 04:00
宜蘭,宜蘭縣,35,,良好,1.6,0.17,12,34,15,6.4,0.7,201,2,7.31,.95,2017-05-04 04:00
忠明,臺中市,52,懸浮微粒,普通,4.2,0.45,8.6,55,29,20,1.2,175,3,21.86,1.58,2017-05-04 04:00
松山,臺北市,38,,良好,3.8,0.22,25,31,21,8.4,0.9,284,3,9.95,1.59,2017-05-04 04:00
板橋,新北市,39,,良好,2.4,0.41,7.4,32,23,18,1.1,234,2,18.82,.93,2017-05-04 04:00
林口,新北市,50,,良好,1.3,0.24,23,41,20,9.9,1.9,145,3,10.85,1,2017-05-04 04:00
