SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,39,,良好,2.3,0.2,13,34,26,4.1,3.1,197,3,5.44,1.32,2017-05-04 03:00
萬華,臺北市,37,,良好,4.2,0.34,20,35,23,14,1.2,115,3,16.05,1.83,2017-05-04 03:00
嘉義,嘉義市,54,懸浮微粒,普通,1.2,0.32,21,44,30,10,0.5,79,3,10.75,.38,2017-05-04 03:00
彰化,彰化縣,54,懸浮微粒,普通,4.8,0.54,1.2,53,41,26,1,165,3,31.05,5.49,2017-05-04 03:00
臺西,雲林縣,62,懸浮微粒,普通,2.5,0.4,9,82,48,17,0.4,119,5,19.31,2.22,2017-05-04 03:00
臺東,臺東縣,32,,良好,0.8,0.24,10,29,16,5.6,1.3,302,2,6.38,.79,2017-05-04 03:00
臺南,臺南市,59,懸浮微粒,普通,3.5,0.33,20,61,35,13,0.8,155,3,13.28,.38,2017-05-04 03:00
鳳山,高雄市,58,懸浮微粒,普通,2.7,0.34,22,69,29,11,1.5,73,3,11.72,.82,2017-05-04 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.21,18,53,22,7.1,1.2,73,3,7.14,.07,2017-05-04 03:00
線西,彰化縣,57,懸浮微粒,普通,5.8,0.34,9.2,79,35,21,0.6,133,3,24.4,3.1,2017-05-04 03:00
橋頭,高雄市,52,懸浮微粒,普通,3.9,0.35,8,66,32,19,1.6,79,3,22.11,2.77,2017-05-04 03:00
頭份,苗栗縣,52,懸浮微粒,普通,3.6,0.35,3,57,28,20,1.1,246,3,21.76,2.24,2017-05-04 03:00
龍潭,桃園市,56,懸浮微粒,普通,1.3,0.34,18,62,23,9,1.2,222,3,9.71,.76,2017-05-04 03:00
豐原,臺中市,39,,良好,0.9,0.3,17,34,27,8.7,1.6,116,3,10.17,1.44,2017-05-04 03:00
關山,臺東縣,28,,良好,1,,8.5,27,12,3.5,0.5,307,2,3.53,.09,2017-05-04 03:00
觀音,桃園市,53,懸浮微粒,普通,5.6,0.65,1,57,24,46,0.5,145,3,52.83,6.41,2017-05-04 03:00
