SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.9,0.43,2.2,73,31,16,1.3,166,3,29.69,13.5,2017-05-04 06:00
三重,新北市,52,懸浮微粒,普通,2.2,0.84,,48,14,22,,,2,58.14,36.1,2017-05-04 06:00
三義,苗栗縣,44,,良好,2.5,0.32,16,46,16,12,2,209,2,13.72,1.32,2017-05-04 06:00
土城,新北市,33,,良好,4.4,0.53,2.1,35,18,19,0.7,158,2,39.84,20.66,2017-05-04 06:00
士林,臺北市,31,,良好,2.1,0.39,6.9,15,12,14,0.9,106,2,16.26,2.63,2017-05-04 06:00
大同,臺北市,49,,良好,1.9,0.87,,41,13,18,,,2,42.16,24.28,2017-05-04 06:00
大里,臺中市,49,,良好,1.5,0.34,12,45,7,12,0.6,75,2,14.53,2.45,2017-05-04 06:00
大園,桃園市,44,,良好,4.9,0.53,5,41,25,22,1.7,184,2,30.15,8.22,2017-05-04 06:00
大寮,高雄市,56,懸浮微粒,普通,5.5,0.3,11,61,27,17,2.3,60,3,20.21,3.09,2017-05-04 06:00
小港,高雄市,54,懸浮微粒,普通,3.7,0.33,16,56,25,14,1.8,64,3,14.99,.69,2017-05-04 06:00
中山,臺北市,38,,良好,1.4,0.4,9,23,,12,1.2,159,2,14.76,2.4,2017-05-04 06:00
中壢,桃園市,54,懸浮微粒,普通,5,0.92,5.8,68,29,30,0.7,201,2,47.87,18.03,2017-05-04 06:00
仁武,高雄市,56,懸浮微粒,普通,2.7,0.33,19,73,40,11,0.9,163,3,11.57,.92,2017-05-04 06:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,0.31,7.1,57,27,16,1.2,125,3,18.37,2.12,2017-05-04 06:00
冬山,宜蘭縣,42,,良好,0.9,0.29,5.8,42,14,11,1.1,311,2,16.59,5.4,2017-05-04 06:00
古亭,臺北市,29,,良好,0.9,0.31,12,20,17,9.6,1.7,173,2,12.8,3.24,2017-05-04 06:00
左營,高雄市,56,懸浮微粒,普通,5.3,0.41,13,77,45,24,1.5,48,3,25.63,1.95,2017-05-04 06:00
平鎮,桃園市,43,,良好,2.9,0.43,5.4,40,27,27,1.6,210,2,33.63,6.59,2017-05-04 06:00
永和,新北市,31,,良好,0.9,0.55,8.3,28,21,12,1.1,189,2,21.27,8.9,2017-05-04 06:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.3,10,65,33,19,1.6,73,3,21.32,2.71,2017-05-04 06:00
朴子,嘉義縣,68,懸浮微粒,普通,3.3,0.29,20,71,33,6.5,0.7,100,4,8.08,1.6,2017-05-04 06:00
汐止,新北市,34,,良好,2.4,0.37,3.9,34,25,16,0.6,337,3,26.98,11.46,2017-05-04 06:00
