SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.3,0.42,45,99,49,14,1.8,65,5,17.6,3.6,2017-05-03 10:00
三重,新北市,56,懸浮微粒,普通,5.2,2.24,,70,31,41,,,2,122.97,81.95,2017-05-03 10:00
三義,苗栗縣,42,,良好,4.4,0.32,33,47,25,8.9,2.6,8.7,2,11.51,2.59,2017-05-03 10:00
土城,新北市,49,,良好,4.2,0.78,20,51,32,27,1.2,129,3,35.99,9.38,2017-05-03 10:00
士林,臺北市,27,,良好,2.7,0.39,23,33,25,14,1.9,143,2,19.82,5.7,2017-05-03 10:00
大同,臺北市,51,懸浮微粒,普通,5.1,1.08,,48,29,,,,3,,,2017-05-03 10:00
大里,臺中市,54,懸浮微粒,普通,4.5,0.81,47,67,32,28,2,271,2,32.59,4.51,2017-05-03 10:00
大園,桃園市,48,,良好,4.8,0.29,28,44,18,19,4.6,28,2,25.64,6.64,2017-05-03 10:00
大寮,高雄市,56,懸浮微粒,普通,5,0.35,49,76,24,12,1.3,275,3,13.7,1.64,2017-05-03 10:00
小港,高雄市,54,懸浮微粒,普通,13,0.56,54,70,32,,2.1,237,3,,,2017-05-03 10:00
中山,臺北市,34,,良好,4.3,0.87,10,35,24,30,1.6,113,,54.66,24.45,2017-05-03 10:00
中壢,桃園市,62,懸浮微粒,普通,7.4,1.67,17,86,37,47,0.8,256,4,73.88,26.79,2017-05-03 10:00
仁武,高雄市,70,懸浮微粒,普通,6.8,0.45,50,92,38,16,1.2,285,4,18.86,3.19,2017-05-03 10:00
斗六,雲林縣,0,,,6,0.45,57,68,38,12,1.7,49,,13.76,1.62,2017-05-03 10:00
冬山,宜蘭縣,33,,良好,2,0.29,34,34,15,11,2.6,61,1,18.16,7.1,2017-05-03 10:00
古亭,臺北市,22,,良好,3.6,0.93,15,39,30,35,1.2,70,,50.68,16.05,2017-05-03 10:00
左營,高雄市,61,懸浮微粒,普通,7.2,0.48,60,82,44,14,3.3,293,5,15.61,1.86,2017-05-03 10:00
平鎮,桃園市,53,懸浮微粒,普通,7.1,0.77,27,72,30,35,1.5,41,3,44.13,9.27,2017-05-03 10:00
永和,新北市,41,,良好,3.2,1.44,15,50,28,35,1.5,99,2,57.68,23.11,2017-05-03 10:00
安南,臺南市,60,懸浮微粒,普通,3.1,0.36,52,74,44,8.6,1.5,304,4,9.8,1.22,2017-05-03 10:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.28,48,76,28,4.9,1.7,58,4,6.9,2.04,2017-05-03 10:00
汐止,新北市,34,,良好,5.5,0.41,14,36,27,20,2.1,37,2,31.6,11.97,2017-05-03 10:00
竹山,南投縣,52,懸浮微粒,普通,1.8,0.27,44,48,29,6.6,1.9,344,4,7.33,.73,2017-05-03 10:00
竹東,新竹縣,48,,良好,2.7,0.38,22,60,28,12,1.3,9.3,3,15.04,3.26,2017-05-03 10:00
西屯,臺中市,54,懸浮微粒,普通,4.8,0.42,31,65,35,19,1.8,61,4,26.49,7.23,2017-05-03 10:00
沙鹿,臺中市,55,懸浮微粒,普通,6.1,0.56,37,72,46,26,3.7,14,4,30.74,4.95,2017-05-03 10:00
宜蘭,宜蘭縣,35,,良好,2.8,0.22,39,38,20,4.5,3.1,122,2,5.86,1.32,2017-05-03 10:00
忠明,臺中市,52,懸浮微粒,普通,5.1,0.75,23,57,38,31,1.8,79,3,44.3,13.3,2017-05-03 10:00
松山,臺北市,32,,良好,4.9,0.52,13,36,26,26,1.8,58,2,39.85,13.96,2017-05-03 10:00
板橋,新北市,54,懸浮微粒,普通,4.7,1.25,17,66,35,36,1.8,17,3,46.66,10.23,2017-05-03 10:00
