SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,19,,良好,2.2,0.88,12,27,30,25,1.1,130,,39.12,13.64,2017-05-03 09:00
左營,高雄市,60,懸浮微粒,普通,5.6,0.53,54,76,40,15,2.2,48,5,16.7,1.87,2017-05-03 09:00
平鎮,桃園市,52,懸浮微粒,普通,7,0.76,19,54,26,28,0.8,18,3,34.41,6.58,2017-05-03 09:00
永和,新北市,39,,良好,2.7,2.14,7.4,52,23,28,1.3,100,2,70.12,42.22,2017-05-03 09:00
安南,臺南市,58,懸浮微粒,普通,4.8,0.42,34,76,43,13,1.8,72,4,15.86,2.7,2017-05-03 09:00
朴子,嘉義縣,67,懸浮微粒,普通,3.3,0.32,38,85,38,8.4,2.2,50,4,11.77,3.34,2017-05-03 09:00
汐止,新北市,33,,良好,8.7,0.69,4,39,25,26,1.5,49,2,53.8,28.13,2017-05-03 09:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.4,32,55,38,14,2.4,332,4,16.8,3.01,2017-05-03 09:00
竹東,新竹縣,45,,良好,2.6,0.48,14,51,29,13,0.9,60,3,18.18,5.41,2017-05-03 09:00
西屯,臺中市,54,懸浮微粒,普通,5.9,0.45,23,66,40,23,1.2,7.6,4,29.76,6.63,2017-05-03 09:00
沙鹿,臺中市,54,懸浮微粒,普通,6.4,0.59,24,67,41,25,2.7,358,4,31.4,6.5,2017-05-03 09:00
宜蘭,宜蘭縣,35,,良好,1.5,0.3,33,34,20,7.8,1.6,77,2,10.28,2.48,2017-05-03 09:00
忠明,臺中市,52,懸浮微粒,普通,4.7,0.83,13,52,27,34,0.9,162,3,51.5,17.28,2017-05-03 09:00
松山,臺北市,31,,良好,4.9,0.97,6,31,22,29,1.6,64,2,66.9,38.01,2017-05-03 09:00
板橋,新北市,53,懸浮微粒,普通,6.3,1.49,6.6,60,33,38,1.5,5.6,3,61.38,22.93,2017-05-03 09:00
林口,新北市,66,懸浮微粒,普通,5.2,0.81,8.4,67,34,36,1.1,86,5,66.23,30.48,2017-05-03 09:00
林園,高雄市,38,,良好,6.3,0.33,41,55,40,9.7,2.8,39,2,12.39,2.73,2017-05-03 09:00
花蓮,花蓮縣,27,,良好,2.6,0.32,23,28,17,9.8,1.7,87,2,16.67,6.85,2017-05-03 09:00
金門,金門縣,46,,良好,1.7,0.38,28,45,38,9.5,3.3,103,3,11.67,2.15,2017-05-03 09:00
前金,高雄市,59,懸浮微粒,普通,3.5,0.54,51,93,52,12,2.4,306,4,14.71,2.37,2017-05-03 09:00
前鎮,高雄市,52,懸浮微粒,普通,11,0.93,40,72,45,32,1.4,0.7,3,37.06,5.24,2017-05-03 09:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.59,33,54,32,13,1.8,22,3,15.93,3.32,2017-05-03 09:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.45,40,69,27,11,1.2,65,3,13.16,2.58,2017-05-03 09:00
恆春,屏東縣,35,,良好,1,0.14,38,37,3,1.2,2.7,188,1,2.32,1.12,2017-05-03 09:00
美濃,高雄市,53,懸浮微粒,普通,2.8,0.38,36,62,34,9.2,0.9,278,3,11.67,2.44,2017-05-03 09:00
苗栗,苗栗縣,53,懸浮微粒,普通,8.7,0.68,15,68,39,22,2,55,3,31.32,9.06,2017-05-03 09:00
埔里,南投縣,48,,良好,2.7,0.54,27,55,36,14,0.9,277,3,19.02,4.98,2017-05-03 09:00
桃園,桃園市,58,懸浮微粒,普通,11,0.92,11,73,40,31,0.8,121,4,46.42,15.39,2017-05-03 09:00
馬公,澎湖縣,44,,良好,2.3,0.37,36,42,21,,3.3,54,2,,,2017-05-03 09:00
馬祖,連江縣,33,,良好,2.4,0.26,40,32,16,8.3,3.3,56,2,10.38,2.08,2017-05-03 09:00
基隆,基隆市,27,,良好,1.5,0.27,32,30,22,9.4,0.6,37,2,11.02,1.61,2017-05-03 09:00
崙背,雲林縣,62,懸浮微粒,普通,8.5,0.51,35,74,56,16,2.3,44,7,19.83,3.34,2017-05-03 09:00
淡水,新北市,45,,良好,3.6,0.68,13,43,31,24,,,3,28.95,5.17,2017-05-03 09:00
麥寮,雲林縣,78,懸浮微粒,普通,6.8,0.41,32,101,70,13,2.5,54,9,15.3,2.48,2017-05-03 09:00
善化,臺南市,55,懸浮微粒,普通,3.5,0.28,37,64,41,7.7,2.4,332,3,9.76,2.1,2017-05-03 09:00
復興,高雄市,52,懸浮微粒,普通,11,1.24,38,77,41,34,1,227,3,41.37,7.7,2017-05-03 09:00
湖口,新竹縣,52,懸浮微粒,普通,6.5,0.39,17,51,36,18,2.1,39,4,23.3,5.71,2017-05-03 09:00
菜寮,新北市,50,,良好,2.8,1.36,6.7,57,37,35,1.3,127,3,56.32,21.31,2017-05-03 09:00
陽明,臺北市,25,,良好,1.6,0.19,30,23,20,2.3,,,2,2.62,.33,2017-05-03 09:00
新竹,新竹市,47,,良好,3.9,0.66,16,42,30,23,1.6,54,3,33.1,10.25,2017-05-03 09:00
新店,新北市,0,,,,,,42,22,,1.2,197,,,,2017-05-03 09:00
新莊,新北市,54,懸浮微粒,普通,8.3,1.51,6.7,70,38,43,0.9,64,3,66.05,22.83,2017-05-03 09:00
新港,嘉義縣,0,,,4.4,0.39,37,84,52,11,2,18,,13.87,3.03,2017-05-03 09:00
新營,臺南市,70,懸浮微粒,普通,3.2,0.34,35,83,46,9.8,2.2,48,6,11.49,1.72,2017-05-03 09:00
楠梓,高雄市,74,懸浮微粒,普通,3.9,0.46,50,97,54,10,1.7,30,6,13.83,3.79,2017-05-03 09:00
萬里,新北市,36,,良好,2.9,0.22,43,38,24,4.8,1.8,25,2,6.92,2.09,2017-05-03 09:00
萬華,臺北市,34,,良好,2.7,1.09,5.3,40,20,30,1.2,113,2,51.92,21.63,2017-05-03 09:00
嘉義,嘉義市,60,懸浮微粒,普通,3,0.46,37,74,30,14,3.2,312,4,15.6,2.06,2017-05-03 09:00
彰化,彰化縣,60,懸浮微粒,普通,5.5,0.96,15,83,52,31,1.4,20,6,39.35,7.94,2017-05-03 09:00
臺西,雲林縣,72,懸浮微粒,普通,5.4,0.4,37,94,66,11,3.4,359,9,13.38,2.38,2017-05-03 09:00
臺東,臺東縣,31,,良好,1.4,0.55,15,33,11,7.5,0.8,60,1,10.92,3.47,2017-05-03 09:00
臺南,臺南市,54,懸浮微粒,普通,5.4,0.5,37,64,30,16,1.9,50,3,19.33,3.42,2017-05-03 09:00
鳳山,高雄市,63,懸浮微粒,普通,4.4,0.54,38,90,38,16,1.4,8.2,3,18.7,3.04,2017-05-03 09:00
潮州,屏東縣,54,懸浮微粒,普通,3.8,0.33,44,76,30,6.9,2,293,2,9.26,2.34,2017-05-03 09:00
線西,彰化縣,61,懸浮微粒,普通,7.3,0.53,20,72,42,24,2.3,39,5,30.28,6.63,2017-05-03 09:00
橋頭,高雄市,66,懸浮微粒,普通,3.6,0.4,37,78,38,11,1.7,51,4,13.53,2.46,2017-05-03 09:00
頭份,苗栗縣,50,,良好,5.4,0.54,19,60,34,22,2,4.2,3,28.29,6.68,2017-05-03 09:00
龍潭,桃園市,53,懸浮微粒,普通,3.7,0.64,20,53,38,21,1.1,60,3,28.24,7.26,2017-05-03 09:00
豐原,臺中市,33,,良好,3.8,0.38,35,39,24,9.1,1.2,341,2,11.91,2.83,2017-05-03 09:00
關山,臺東縣,29,,良好,1.3,,17,30,13,3.1,1.4,83,2,5.79,2.71,2017-05-03 09:00
觀音,桃園市,54,懸浮微粒,普通,5.7,0.25,34,73,25,10,3.1,60,2,11.91,1.48,2017-05-03 09:00
