SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,58,懸浮微粒,普通,2.1,0.41,26,67,36,15,1.8,149,4,16.81,1.36,2017-05-03 21:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.41,29,39,23,12,0.9,102,3,12.88,1.37,2017-05-03 21:00
西屯,臺中市,56,懸浮微粒,普通,3.6,0.51,27,64,30,26,0.5,290,3,27.3,1.04,2017-05-03 21:00
沙鹿,臺中市,47,,良好,2.3,0.53,23,50,29,25,1.5,3.9,3,26.2,1.59,2017-05-03 21:00
宜蘭,宜蘭縣,37,,良好,1.7,0.33,28,42,15,11,1.4,187,2,11.59,.75,2017-05-03 21:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.82,12,66,32,38,0.5,17,3,40.82,2.39,2017-05-03 21:00
松山,臺北市,38,,良好,6.8,0.4,19,25,,23,2,76,3,27.38,4.59,2017-05-03 21:00
板橋,新北市,50,,良好,5.7,0.66,12,39,25,29,1.8,59,3,32.73,3.75,2017-05-03 21:00
林口,新北市,57,懸浮微粒,普通,7.1,0.63,7.3,45,32,34,2.8,140,3,39.58,5.54,2017-05-03 21:00
林園,高雄市,44,,良好,3.1,0.17,53,36,32,7.6,1.5,254,3,8.67,1.12,2017-05-03 21:00
花蓮,花蓮縣,36,,良好,1.3,0.49,20,38,25,12,1.6,286,2,14.9,2.91,2017-05-03 21:00
金門,金門縣,37,,良好,1.5,0.24,36,37,20,14,3,112,2,14.63,1.04,2017-05-03 21:00
前金,高雄市,58,懸浮微粒,普通,2.2,0.32,28,46,18,7.8,0.9,296,3,9,1.21,2017-05-03 21:00
前鎮,高雄市,54,懸浮微粒,普通,6.2,0.45,20,49,16,19,1.5,289,3,20.69,1.38,2017-05-03 21:00
南投,南投縣,56,懸浮微粒,普通,2,0.68,11,60,29,26,1.1,249,3,28.02,1.9,2017-05-03 21:00
屏東,屏東縣,58,懸浮微粒,普通,6.1,0.5,26,55,30,20,1,275,3,21.65,1.23,2017-05-03 21:00
恆春,屏東縣,35,,良好,1.2,0.14,34,32,11,1.5,4.2,26,1,2.28,.8,2017-05-03 21:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.31,29,45,32,9.4,0.7,70,3,10.22,.88,2017-05-03 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.63,12,54,31,23,0.5,349,3,25.09,2.24,2017-05-03 21:00
埔里,南投縣,50,,良好,1,0.39,40,44,32,11,1.1,241,3,11.95,1.04,2017-05-03 21:00
桃園,桃園市,54,懸浮微粒,普通,13,0.77,6.4,52,37,33,1.2,91,4,36.53,3.24,2017-05-03 21:00
馬公,澎湖縣,47,,良好,1.8,0.3,40,49,26,5.6,2.4,51,3,7.25,1.61,2017-05-03 21:00
馬祖,連江縣,43,,良好,1.9,0.2,51,29,13,3.5,2.2,59,2,4.01,.51,2017-05-03 21:00
基隆,基隆市,29,,良好,1.3,0.34,35,23,18,9.8,0.9,95,2,10.96,1.15,2017-05-03 21:00
崙背,雲林縣,58,懸浮微粒,普通,3.7,0.43,25,58,47,14,1.1,336,5,14.75,.39,2017-05-03 21:00
淡水,新北市,47,,良好,3.4,0.47,12,50,26,18,,,3,19.9,1.54,2017-05-03 21:00
麥寮,雲林縣,63,懸浮微粒,普通,3.3,0.36,25,75,41,12,0.8,8.4,5,14.37,2.5,2017-05-03 21:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.31,27,70,34,13,1.7,37,3,14.81,2,2017-05-03 21:00
復興,高雄市,51,懸浮微粒,普通,3.4,0.71,25,48,28,21,0.6,189,3,21.91,.83,2017-05-03 21:00
湖口,新竹縣,47,,良好,3.4,0.37,24,50,36,16,1.9,62,3,16.15,.11,2017-05-03 21:00
菜寮,新北市,40,,良好,8.2,0.51,20,35,29,21,2.1,111,3,23.58,2.4,2017-05-03 21:00
陽明,臺北市,46,,良好,1.4,0.22,56,30,26,3,,,2,3.29,.28,2017-05-03 21:00
新竹,新竹市,50,,良好,3.7,0.6,6.8,49,21,31,1.6,59,2,32.47,1.56,2017-05-03 21:00
新店,新北市,40,,良好,1.8,0.56,19,38,24,20,1.3,54,3,23.32,2.82,2017-05-03 21:00
新莊,新北市,50,,良好,6.7,0.57,14,45,26,27,2.1,79,3,29.24,2.3,2017-05-03 21:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.32,31,75,36,9.4,1.1,312,4,9.08,-.28,2017-05-03 21:00
新營,臺南市,55,懸浮微粒,普通,2.2,0.34,27,64,38,14,1.7,340,3,15,.85,2017-05-03 21:00
楠梓,高雄市,64,懸浮微粒,普通,4.1,0.34,24,70,36,12,0.9,244,4,13.86,1.8,2017-05-03 21:00
萬里,新北市,42,,良好,2.8,0.37,,41,26,14,1,180,2,17.81,3.95,2017-05-03 21:00
萬華,臺北市,47,,良好,7.4,0.42,16,37,22,25,2.2,101,3,28.74,3.91,2017-05-03 21:00
嘉義,嘉義市,59,懸浮微粒,普通,2.4,0.53,27,65,43,20,1.2,338,4,20.17,.65,2017-05-03 21:00
彰化,彰化縣,60,懸浮微粒,普通,2.4,0.73,12,69,30,26,1.4,245,4,27.84,1.65,2017-05-03 21:00
臺西,雲林縣,54,懸浮微粒,普通,4,0.3,34,57,31,7.8,1.6,29,4,8.46,.71,2017-05-03 21:00
臺東,臺東縣,32,,良好,1.6,0.49,16,25,7,12,1,305,1,13.35,1.74,2017-05-03 21:00
臺南,臺南市,47,,良好,2.9,0.44,31,57,25,12,1.7,18,3,12.69,.64,2017-05-03 21:00
鳳山,高雄市,60,懸浮微粒,普通,5.8,0.59,17,60,34,22,1.4,262,3,23.05,1.15,2017-05-03 21:00
潮州,屏東縣,64,懸浮微粒,普通,4,0.31,40,78,27,12,1.2,193,3,13.05,1.45,2017-05-03 21:00
線西,彰化縣,54,懸浮微粒,普通,6.2,0.34,25,51,27,16,0.9,35,3,18.97,2.57,2017-05-03 21:00
橋頭,高雄市,54,懸浮微粒,普通,3.9,0.5,16,58,27,14,1,205,3,16.17,2.25,2017-05-03 21:00
頭份,苗栗縣,53,懸浮微粒,普通,6,0.66,8.3,60,29,33,0.8,8.8,3,35.93,3.18,2017-05-03 21:00
龍潭,桃園市,57,懸浮微粒,普通,5.2,0.82,6.5,67,40,34,1.7,98,3,40.35,5.92,2017-05-03 21:00
豐原,臺中市,47,,良好,2.3,0.31,28,38,24,12,2.3,118,3,13.18,1.43,2017-05-03 21:00
關山,臺東縣,30,,良好,1.1,,18,33,13,3.1,0.6,56,2,3.64,.51,2017-05-03 21:00
觀音,桃園市,47,,良好,4.3,0.22,30,48,19,16,2.7,82,2,17.07,.98,2017-05-03 21:00
