SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2,0.42,11,89,38,14,0.5,41,3,15.61,1.56,2017-05-03 23:00
三重,新北市,58,懸浮微粒,普通,7.3,1.15,,66,29,33,,,3,61.87,28.95,2017-05-03 23:00
三義,苗栗縣,45,,良好,1.7,0.28,27,41,19,13,0.8,294,2,14.6,1.98,2017-05-03 23:00
土城,新北市,37,,良好,3.3,0.74,8.9,35,23,30,0.8,348,3,32.73,2.95,2017-05-03 22:00
士林,臺北市,37,,良好,4.7,0.38,21,34,24,16,1.6,134,2,17.74,1.96,2017-05-03 23:00
大同,臺北市,56,懸浮微粒,普通,6.6,1.45,,67,29,35,,,3,72.19,37.42,2017-05-03 23:00
大里,臺中市,59,懸浮微粒,普通,2.9,0.56,17,59,22,19,1.1,132,3,20.85,1.68,2017-05-03 23:00
大園,桃園市,49,,良好,8.5,0.57,3.5,51,15,33,1.1,61,2,40.51,7.72,2017-05-03 23:00
大寮,高雄市,60,懸浮微粒,普通,9.2,0.34,24,68,30,24,1.2,166,3,24.97,.88,2017-05-03 23:00
小港,高雄市,55,懸浮微粒,普通,23,0.21,9.1,54,17,30,1,247,3,35.69,5.34,2017-05-03 23:00
中山,臺北市,50,,良好,4.6,0.59,17,42,22,25,2.2,109,3,31.1,6.3,2017-05-03 23:00
中壢,桃園市,59,懸浮微粒,普通,5.7,1.71,2.8,78,29,36,1,231,3,70.26,34.75,2017-05-03 23:00
仁武,高雄市,51,懸浮微粒,普通,4.1,0.36,16,41,25,19,0.9,249,3,20.72,1.74,2017-05-03 23:00
斗六,雲林縣,64,懸浮微粒,普通,5.2,0.49,11,83,48,27,0.7,116,4,28.02,1.24,2017-05-03 23:00
冬山,宜蘭縣,39,,良好,2.9,0.24,26,47,9,11,1.2,194,2,13.15,2.63,2017-05-03 23:00
古亭,臺北市,50,,良好,3.6,0.55,18,33,20,24,1.1,85,3,26.91,2.68,2017-05-03 23:00
左營,高雄市,54,懸浮微粒,普通,3.4,0.26,24,59,27,15,1.1,281,3,14.75,.01,2017-05-03 23:00
平鎮,桃園市,52,懸浮微粒,普通,5.7,0.8,4.3,54,26,34,2,116,2,36.84,2.86,2017-05-03 23:00
永和,新北市,39,,良好,3.1,0.67,18,32,24,22,1.5,96,3,25.29,3.47,2017-05-03 23:00
安南,臺南市,58,懸浮微粒,普通,3.7,0.47,20,77,39,22,0.4,58,3,23.84,2.28,2017-05-03 23:00
朴子,嘉義縣,64,懸浮微粒,普通,3.9,0.3,32,88,44,7.8,0.5,86,3,9.2,1.41,2017-05-03 23:00
汐止,新北市,33,,良好,2.7,0.33,27,28,24,13,1.8,33,3,15.69,2.63,2017-05-03 23:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.36,16,55,38,15,0.8,248,4,16.55,1.07,2017-05-03 23:00
竹東,新竹縣,50,,良好,1.9,0.46,24,48,28,9.2,1.5,113,3,10.08,.89,2017-05-03 23:00
西屯,臺中市,58,懸浮微粒,普通,3.8,0.82,3.7,74,40,45,0.5,219,3,52.79,8.02,2017-05-03 23:00
沙鹿,臺中市,47,,良好,2.9,0.83,3.8,48,35,35,0.6,329,3,40.45,4.99,2017-05-03 23:00
宜蘭,宜蘭縣,39,,良好,1.5,0.24,37,38,20,5.3,0.6,199,2,5.99,.72,2017-05-03 23:00
忠明,臺中市,58,懸浮微粒,普通,3.1,1.13,3,67,39,40,1.2,271,3,46.09,6.23,2017-05-03 23:00
松山,臺北市,35,,良好,3.9,0.4,24,31,27,19,1.6,73,,22.64,3.38,2017-05-03 23:00
板橋,新北市,45,,良好,5,0.7,12,39,25,29,1.6,58,3,32.48,3.61,2017-05-03 23:00
林口,新北市,54,懸浮微粒,普通,2,0.49,17,62,31,23,3.7,134,3,25.36,2.07,2017-05-03 23:00
林園,高雄市,42,,良好,3,0.14,51,33,28,6,1.7,188,3,7.3,1.3,2017-05-03 23:00
花蓮,花蓮縣,36,,良好,0.9,0.36,21,35,23,7.7,0.5,135,2,9.74,2.07,2017-05-03 23:00
金門,金門縣,38,,良好,0.9,0.19,42,39,23,6.3,3.3,105,2,7.64,1.38,2017-05-03 23:00
前金,高雄市,52,懸浮微粒,普通,2.2,0.3,21,37,11,7.8,1.2,207,3,9.19,1.39,2017-05-03 23:00
前鎮,高雄市,51,懸浮微粒,普通,17,0.27,7.4,44,18,27,1.2,141,3,30.55,3.57,2017-05-03 23:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.47,7.8,54,26,22,1.1,213,3,23.91,2.04,2017-05-03 23:00
屏東,屏東縣,58,懸浮微粒,普通,4.7,0.69,19,68,31,25,1.4,146,4,26.86,1.89,2017-05-03 23:00
恆春,屏東縣,33,,良好,1.1,0.14,33,31,12,1.3,3.5,30,2,2.27,.97,2017-05-03 23:00
