SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.4,0.15,29,57,7,6.1,2.3,79,1,6.83,.78,2017-02-04 07:00
三重,新北市,50,,良好,6.2,1.98,,56,20,28,,,2,168.83,141.02,2017-02-04 07:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.25,20,59,20,10,1.1,34,2,11.48,.98,2017-02-04 07:00
土城,新北市,36,,良好,1.9,0.56,2.4,36,15,18,1,152,2,42.31,24.29,2017-02-04 07:00
士林,臺北市,23,,良好,4.6,0.9,1.7,33,12,26,0.8,142,1,64.44,38.36,2017-02-04 07:00
大同,臺北市,50,,良好,3.9,1.23,,37,9,25,,,2,73.63,48.52,2017-02-04 07:00
大里,臺中市,52,懸浮微粒,普通,2,0.38,9.6,51,15,21,1.3,239,2,22.93,2.15,2017-02-04 07:00
大園,桃園市,40,,良好,2.6,0.29,17,38,21,13,1.8,179,2,14.02,.95,2017-02-04 07:00
大寮,高雄市,66,懸浮微粒,普通,2.6,0.36,8.5,82,35,16,0.9,96,3,17.85,1.66,2017-02-04 07:00
小港,高雄市,68,懸浮微粒,普通,4.2,0.45,6.7,90,48,24,1.4,55,5,29.11,4.99,2017-02-04 07:00
中山,臺北市,29,,良好,2.6,0.85,2.5,24,7,24,0.7,252,1,47.7,24.13,2017-02-04 07:00
中壢,桃園市,31,,良好,3.4,1.24,7.6,29,14,28,0.9,179,2,65.2,36.74,2017-02-04 07:00
仁武,高雄市,70,懸浮微粒,普通,5.3,0.37,4.1,80,41,22,1.4,74,4,30.16,7.91,2017-02-04 07:00
斗六,雲林縣,50,,良好,2,0.23,9,54,11,19,1.4,34,2,20.13,1.09,2017-02-04 07:00
冬山,宜蘭縣,26,,良好,2.4,0.38,6,24,8,12,0.6,241,1,19.87,8.13,2017-02-04 07:00
古亭,臺北市,12,,良好,1.1,0.56,4.7,7,16,18,0.8,158,,30.53,13.01,2017-02-04 07:00
左營,高雄市,72,懸浮微粒,普通,1.7,0.4,12,99,38,16,0.8,32,4,16.54,.64,2017-02-04 07:00
平鎮,桃園市,33,,良好,2.2,0.37,15,34,18,18,1.2,195,2,19.33,1.12,2017-02-04 07:00
永和,新北市,25,,良好,1.3,1.31,2.9,24,13,21,0.8,94,2,53.78,33.17,2017-02-04 07:00
安南,臺南市,68,懸浮微粒,普通,1.4,0.25,19,97,26,10,1.7,48,2,11.75,1.28,2017-02-04 07:00
朴子,嘉義縣,68,懸浮微粒,普通,1.8,0.17,28,86,19,5.9,1.3,338,1,6.28,.35,2017-02-04 07:00
汐止,新北市,19,,良好,1.5,0.81,2.1,23,15,19,0.6,239,2,57.51,38.49,2017-02-04 07:00
竹山,南投縣,67,懸浮微粒,普通,2,0.35,4.7,84,31,15,1,90,3,16.7,1.24,2017-02-04 07:00
竹東,新竹縣,44,,良好,1.5,0.39,5,33,23,7.3,1,154,2,10.66,3.37,2017-02-04 07:00
西屯,臺中市,55,懸浮微粒,普通,1.3,0.13,29,76,11,8.2,0.8,319,2,8.81,.6,2017-02-04 07:00
沙鹿,臺中市,48,,良好,1.5,0.17,31,50,4,6.6,2.7,322,1,7.62,1.05,2017-02-04 07:00
宜蘭,宜蘭縣,30,,良好,0.8,0.25,16,25,5,5.7,0.7,216,1,6.29,.6,2017-02-04 07:00
忠明,臺中市,52,懸浮微粒,普通,1.4,0.18,29,59,18,9.1,1.5,309,2,9.92,.86,2017-02-04 07:00
松山,臺北市,24,,良好,1.6,0.84,2.4,20,11,21,0.8,214,1,51.13,30.05,2017-02-04 07:00
板橋,新北市,51,懸浮微粒,普通,4.3,0.61,1.1,54,25,19,1.4,217,2,35.67,16.6,2017-02-04 07:00
林口,新北市,55,懸浮微粒,普通,5.1,0.36,8.4,64,33,26,1,206,3,32.61,6.72,2017-02-04 07:00
林園,高雄市,52,懸浮微粒,普通,3.9,0.29,9,53,14,14,2.3,34,2,15.92,1.48,2017-02-04 07:00
花蓮,花蓮縣,21,,良好,1.1,0.21,22,16,10,2.2,2.6,236,1,3.42,1.2,2017-02-04 07:00
金門,金門縣,68,懸浮微粒,普通,3.4,0.51,4.2,87,55,27,0.5,337,6,30.36,3.38,2017-02-04 07:00
前金,高雄市,66,懸浮微粒,普通,1.7,0.47,12,89,46,16,1.6,333,4,18.25,1.78,2017-02-04 07:00
前鎮,高雄市,74,懸浮微粒,普通,2.1,0.47,12,104,50,15,1.9,39,5,18.26,3.76,2017-02-04 07:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.36,3.8,67,20,12,0.7,166,2,15.49,3.66,2017-02-04 07:00
屏東,屏東縣,64,懸浮微粒,普通,1.8,0.41,13,84,42,12,1,53,5,12.88,.62,2017-02-04 07:00
恆春,屏東縣,31,,良好,1.2,0.14,37,20,8,0.5,4,36,1,2.54,2.03,2017-02-04 07:00
美濃,高雄市,64,懸浮微粒,普通,1.6,0.36,10,76,35,8.6,1,188,3,9.5,.9,2017-02-04 07:00
