SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,50,,良好,2.4,0.23,46,35,22,4.2,1.7,282,3,5.46,1.29,2017-02-04 13:00
桃園,桃園市,49,,良好,,0.46,49,49,22,16,0.9,87,2,18.27,2.38,2017-02-04 13:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.31,38,51,11,2.9,2.8,63,1,3.81,.92,2017-02-04 13:00
馬祖,連江縣,40,,良好,1.9,0.36,43,44,16,3.6,0.5,38,2,4.43,.82,2017-02-04 13:00
基隆,基隆市,33,,良好,7.6,0.52,12,44,28,30,0.5,99,2,39.06,9.51,2017-02-04 13:00
崙背,雲林縣,68,懸浮微粒,普通,3.2,0.33,39,80,51,10,1.8,323,3,12.81,2.76,2017-02-04 13:00
淡水,新北市,56,懸浮微粒,普通,3.9,0.28,26,73,35,19,,,3,26.34,6.9,2017-02-04 13:00
麥寮,雲林縣,70,懸浮微粒,普通,4.4,0.24,38,79,32,6.4,3.1,4.3,3,9.31,2.93,2017-02-04 13:00
善化,臺南市,66,懸浮微粒,普通,2.3,,26,101,45,13,2.1,18,4,17.46,4.2,2017-02-04 13:00
復興,高雄市,77,懸浮微粒,普通,3.8,1.33,37,118,70,41,0.8,240,7,49.08,7.76,2017-02-04 13:00
湖口,新竹縣,54,懸浮微粒,普通,3.4,0.17,41,58,25,6,2.5,312,2,8.22,2.23,2017-02-04 13:00
菜寮,新北市,54,懸浮微粒,普通,2.6,0.63,44,53,29,19,1.4,150,3,23.75,4.49,2017-02-04 13:00
陽明,臺北市,35,,良好,2.5,0.45,42,23,23,12,,,,14.78,2.5,2017-02-04 13:00
新竹,新竹市,55,懸浮微粒,普通,2.7,0.32,28,69,24,17,1.9,296,2,23.64,7.14,2017-02-04 13:00
新店,新北市,32,,良好,2.4,0.45,39,38,33,15,1,189,2,19.27,4.7,2017-02-04 13:00
新莊,新北市,54,懸浮微粒,普通,2.9,0.52,44,45,22,16,1.2,51,3,21.87,5.56,2017-02-04 13:00
新港,嘉義縣,72,懸浮微粒,普通,1.9,0.29,40,114,41,7.5,2,328,3,9.72,2.24,2017-02-04 13:00
新營,臺南市,76,懸浮微粒,普通,1.3,0.36,26,127,47,15,2,326,3,20.11,5.45,2017-02-04 13:00
楠梓,高雄市,84,懸浮微粒,普通,3.8,0.59,19,147,75,23,1.8,340,7,30.93,8.04,2017-02-04 13:00
萬里,新北市,50,,良好,5.3,0.42,28,74,31,19,1.9,50,2,23.71,4.96,2017-02-04 13:00
萬華,臺北市,42,,良好,2.1,0.67,44,46,19,23,1.2,283,2,27.76,4.81,2017-02-04 13:00
嘉義,嘉義市,72,懸浮微粒,普通,3,0.44,32,105,51,15,2.2,324,4,22.82,7.45,2017-02-04 13:00
彰化,彰化縣,56,懸浮微粒,普通,7.3,0.46,31,63,17,20,2.4,316,2,24.38,4.5,2017-02-04 13:00
臺西,雲林縣,0,,,6.1,0.24,37,60,35,8.7,3.9,31,,11.01,2.29,2017-02-04 13:00
臺東,臺東縣,17,,良好,1.3,0.38,20,9,8,10,1.7,295,1,15.31,5,2017-02-04 13:00
臺南,臺南市,68,懸浮微粒,普通,2,0.57,32,97,44,20,1.7,327,4,23.42,3.76,2017-02-04 13:00
鳳山,高雄市,86,懸浮微粒,普通,6.2,0.71,24,153,61,34,1.4,307,5,42.7,9.14,2017-02-04 13:00
潮州,屏東縣,77,懸浮微粒,普通,3.9,0.54,49,137,24,17,1.4,69,4,20,3.13,2017-02-04 13:00
線西,彰化縣,61,懸浮微粒,普通,4.7,0.23,39,82,28,9.5,3.2,252,2,12.4,2.94,2017-02-04 13:00
橋頭,高雄市,82,懸浮微粒,普通,3.5,0.49,29,124,67,17,1.6,338,8,22.85,5.75,2017-02-04 13:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.21,37,60,27,8.8,2.1,307,2,12.01,3.25,2017-02-04 13:00
龍潭,桃園市,48,,良好,1.6,0.3,36,45,23,8.2,1.2,211,2,11.88,3.72,2017-02-04 13:00
豐原,臺中市,56,懸浮微粒,普通,4.7,0.3,32,66,29,15,1.8,303,3,19.63,5.07,2017-02-04 13:00
關山,臺東縣,26,,良好,1.1,,32,13,6,3.5,1.3,175,1,4.98,1.53,2017-02-04 13:00
觀音,桃園市,54,懸浮微粒,普通,1.9,0.23,32,55,18,9,2.3,305,2,11.72,2.76,2017-02-04 13:00
