SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.2,0.49,23,86,26,12,2.4,85,3,13.37,1.22,2017-02-05 04:00
三重,新北市,72,懸浮微粒,普通,3,0.83,,86,37,28,,,3,58.65,30.92,2017-02-05 04:00
三義,苗栗縣,32,,良好,1.3,0.23,14,30,17,9.7,1.9,34,2,11.3,1.65,2017-02-05 04:00
土城,新北市,64,懸浮微粒,普通,5.2,0.55,2.7,82,43,31,0.8,167,4,37.45,6.54,2017-02-05 04:00
士林,臺北市,53,懸浮微粒,普通,4.2,0.23,27,56,30,9.8,1.5,324,3,11.68,1.89,2017-02-05 04:00
大同,臺北市,62,懸浮微粒,普通,3.2,0.72,,69,31,20,,,3,27.46,7.68,2017-02-05 04:00
大里,臺中市,74,懸浮微粒,普通,1.5,0.79,2.6,104,39,28,1,204,5,38.37,10.1,2017-02-05 04:00
大園,桃園市,58,懸浮微粒,普通,3.4,0.22,38,64,25,9.5,1.6,334,3,10.88,1.35,2017-02-05 04:00
大寮,高雄市,81,懸浮微粒,普通,3.5,0.73,4,130,66,23,0.9,330,6,24.16,.96,2017-02-05 04:00
小港,高雄市,84,懸浮微粒,普通,7,0.99,4,127,87,36,1.2,19,10,43.3,7.19,2017-02-05 04:00
中山,臺北市,60,懸浮微粒,普通,3.6,0.43,22,73,34,17,1.3,331,3,18.58,1.17,2017-02-05 04:00
中壢,桃園市,58,懸浮微粒,普通,2.8,0.36,29,75,26,9.4,0.5,32,3,12.36,2.93,2017-02-05 04:00
仁武,高雄市,78,懸浮微粒,普通,2.9,0.63,5.1,114,66,24,2.9,314,7,26.37,2.28,2017-02-05 04:00
斗六,雲林縣,72,懸浮微粒,普通,3,0.58,3,88,58,24,2.1,30,8,26.77,2.77,2017-02-05 04:00
冬山,宜蘭縣,29,,良好,1.1,0.23,16,22,4,3.5,0.8,206,2,4.77,1.32,2017-02-05 04:00
古亭,臺北市,50,,良好,5.5,0.49,10,54,50,29,0.8,248,4,30.69,1.76,2017-02-05 04:00
左營,高雄市,84,懸浮微粒,普通,3.2,0.6,5.6,115,61,25,1.3,310,7,24.96,.21,2017-02-05 04:00
平鎮,桃園市,61,懸浮微粒,普通,2.6,0.29,30,73,28,7.9,0.8,295,3,9.09,1.2,2017-02-05 04:00
永和,新北市,76,懸浮微粒,普通,6.2,0.57,7.5,149,,30,1,271,,33.45,3.7,2017-02-05 04:00
安南,臺南市,71,懸浮微粒,普通,2.1,0.42,6.7,95,46,16,1.5,51,4,17.55,1.68,2017-02-05 04:00
朴子,嘉義縣,64,懸浮微粒,普通,1.8,0.21,26,60,32,6,2.2,256,3,7.25,1.23,2017-02-05 04:00
汐止,新北市,53,懸浮微粒,普通,3,0.5,12,46,35,21,0.9,222,4,23.98,3.27,2017-02-05 04:00
竹山,南投縣,68,懸浮微粒,普通,2.1,0.48,4.7,55,38,14,0.6,81,7,15.56,1.4,2017-02-05 04:00
竹東,新竹縣,62,懸浮微粒,普通,1.8,0.33,11,98,43,12,0.8,62,4,13.02,.61,2017-02-05 04:00
西屯,臺中市,77,懸浮微粒,普通,1.1,0.2,23,90,45,12,2.1,47,5,13.83,1.91,2017-02-05 04:00
沙鹿,臺中市,62,懸浮微粒,普通,1.5,0.23,31,69,28,8.5,3.9,41,3,9.47,.94,2017-02-05 04:00
宜蘭,宜蘭縣,28,,良好,1.5,0.21,18,24,13,3.2,0.8,195,2,4.13,.92,2017-02-05 04:00
忠明,臺中市,62,懸浮微粒,普通,2.6,0.29,19,64,36,12,1.6,42,5,13.44,1.83,2017-02-05 04:00
松山,臺北市,56,懸浮微粒,普通,3.9,0.45,20,69,31,20,1.5,215,3,22.27,2.75,2017-02-05 04:00
板橋,新北市,73,懸浮微粒,普通,7.8,0.39,14,105,51,21,1,241,5,22.94,1.8,2017-02-05 04:00
林口,新北市,64,懸浮微粒,普通,2.2,0.23,25,67,33,9.2,1.1,302,4,10.75,1.52,2017-02-05 04:00
林園,高雄市,60,懸浮微粒,普通,2.5,0.6,5.8,82,40,18,1.1,6.7,3,20.16,2.08,2017-02-05 04:00
花蓮,花蓮縣,24,,良好,1.1,0.18,15,20,14,2.3,1.6,225,,3.93,1.64,2017-02-05 04:00
金門,金門縣,54,懸浮微粒,普通,3.3,0.23,27,63,35,8.7,0.6,58,3,9.64,.98,2017-02-05 04:00
前金,高雄市,76,懸浮微粒,普通,3.2,0.64,21,94,67,14,2.1,302,8,14.8,.68,2017-02-05 04:00
前鎮,高雄市,89,懸浮微粒,普通,6.4,0.84,5.7,128,72,33,1.3,22,9,44.23,11.46,2017-02-05 04:00
南投,南投縣,66,懸浮微粒,普通,1.4,0.37,3.1,59,29,9.7,0.8,53,4,11.52,1.88,2017-02-05 04:00
屏東,屏東縣,77,懸浮微粒,普通,3.2,0.72,10,110,71,16,0.9,342,8,16.62,1.1,2017-02-05 04:00
恆春,屏東縣,30,,良好,0.2,0.13,36,21,13,0.7,4.6,37,1,2.18,1.48,2017-02-05 04:00
美濃,高雄市,62,懸浮微粒,普通,1.1,0.38,13,61,36,6.6,0.8,123,4,8.44,1.87,2017-02-05 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.6,0.22,30,96,27,7.5,1.3,42,3,8.46,.93,2017-02-05 04:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.4,7,50,34,13,0.7,277,3,13.35,.85,2017-02-05 04:00
桃園,桃園市,53,懸浮微粒,普通,4.5,0.32,20,60,34,17,0.6,303,3,18.02,1.01,2017-02-05 04:00
馬公,澎湖縣,50,,良好,1.5,0.21,38,44,19,1.6,4.1,79,2,2.33,.69,2017-02-05 04:00
馬祖,連江縣,29,,良好,2.3,0.18,32,36,11,5.2,0.5,351,1,5.78,.54,2017-02-05 04:00
基隆,基隆市,45,,良好,1.7,0.88,2.2,53,41,26,1.1,262,4,38.4,12.61,2017-02-05 04:00
崙背,雲林縣,68,懸浮微粒,普通,2.2,0.28,23,91,54,8.8,3.4,86,6,10.46,1.64,2017-02-05 04:00
淡水,新北市,54,懸浮微粒,普通,3.8,0.24,30,55,27,6.1,,,2,7.25,1.14,2017-02-05 04:00
麥寮,雲林縣,58,懸浮微粒,普通,3.7,0.18,33,61,34,5.6,3.8,62,3,7.21,1.57,2017-02-05 04:00
善化,臺南市,67,懸浮微粒,普通,1.8,,3.9,87,46,19,1.3,338,5,22.03,3.02,2017-02-05 04:00
復興,高雄市,84,懸浮微粒,普通,7.3,1.01,7,128,72,30,0.6,306,8,36.98,6.77,2017-02-05 04:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.17,39,59,35,,1.2,32,3,,,2017-02-05 04:00
菜寮,新北市,62,懸浮微粒,普通,2.7,0.25,28,66,35,11,1.6,284,4,11.83,.82,2017-02-05 04:00
陽明,臺北市,34,,良好,1.1,0.15,41,11,6,0.9,,,1,1.61,.69,2017-02-05 04:00
新竹,新竹市,54,懸浮微粒,普通,1.4,0.18,38,46,20,6.5,0.9,297,3,7.2,.74,2017-02-05 04:00
新店,新北市,57,懸浮微粒,普通,4.3,0.59,3.8,70,47,30,1.1,311,4,34.17,3.99,2017-02-05 04:00
新莊,新北市,62,懸浮微粒,普通,5.9,0.37,15,78,42,21,0.8,80,4,22.42,1.44,2017-02-05 04:00
新港,嘉義縣,68,懸浮微粒,普通,1.9,0.23,23,91,45,6.5,3.3,315,5,8.02,1.52,2017-02-05 04:00
新營,臺南市,75,懸浮微粒,普通,4.2,0.46,11,99,47,15,1.8,41,5,16.15,1.08,2017-02-05 04:00
楠梓,高雄市,86,懸浮微粒,普通,2.6,0.65,3.4,130,55,21,2.4,312,7,23.68,2.97,2017-02-05 04:00
萬里,新北市,50,,良好,2.8,0.4,6.9,47,26,15,0.5,234,3,17.19,1.99,2017-02-05 04:00
萬華,臺北市,58,懸浮微粒,普通,3.3,0.39,20,70,43,17,1.3,285,3,20.7,4.03,2017-02-05 04:00
嘉義,嘉義市,77,懸浮微粒,普通,4.2,0.57,5.2,111,74,17,2.3,27,9,21.37,4.17,2017-02-05 04:00
彰化,彰化縣,64,懸浮微粒,普通,1.4,0.3,27,73,38,7.5,2.3,33,4,8.4,.89,2017-02-05 04:00
臺西,雲林縣,50,,良好,2.2,0.16,35,48,29,5.7,5.8,26,3,7.49,1.83,2017-02-05 04:00
臺東,臺東縣,17,,良好,1.2,0.2,21,9,7,1.5,1.8,296,1,2.75,1.23,2017-02-05 04:00
臺南,臺南市,72,懸浮微粒,普通,4.6,0.56,4.2,101,68,25,1.9,43,7,27.43,2.34,2017-02-05 04:00
鳳山,高雄市,92,懸浮微粒,普通,4.2,0.9,2.7,150,77,30,0.9,48,7,34.08,4.22,2017-02-05 04:00
潮州,屏東縣,101,懸浮微粒,不良,1.7,0.73,6.4,138,90,19,1,84,10,20.01,1.44,2017-02-05 04:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.22,32,63,29,8,3.1,57,3,8.96,.94,2017-02-05 04:00
橋頭,高雄市,82,懸浮微粒,普通,2.7,0.68,2,113,64,21,1.5,40,8,24.65,3.26,2017-02-05 04:00
頭份,苗栗縣,57,懸浮微粒,普通,1.5,0.17,38,60,26,5.2,1.3,36,3,5.66,.48,2017-02-05 04:00
龍潭,桃園市,63,懸浮微粒,普通,2.8,0.27,22,68,38,8.7,0.7,246,5,10.16,1.49,2017-02-05 04:00
豐原,臺中市,32,,良好,0.5,0.17,27,13,13,3.1,1.7,99,2,4.44,1.38,2017-02-05 04:00
關山,臺東縣,16,,良好,1.1,,9.3,18,5,2,0.4,199,1,3.82,1.81,2017-02-05 04:00
觀音,桃園市,49,,良好,2.1,0.2,37,47,23,5.2,0.9,70,2,6.14,.92,2017-02-05 04:00
