SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.8,0.38,24,88,25,11,2.4,35,3,12.44,1.17,2017-02-05 05:00
三重,新北市,70,懸浮微粒,普通,3.3,0.59,,75,27,24,,,3,47.54,23.47,2017-02-05 05:00
三義,苗栗縣,33,,良好,1.2,0.26,11,30,22,9,2.7,29,2,10.68,1.69,2017-02-05 05:00
土城,新北市,66,懸浮微粒,普通,3.6,0.45,7.3,95,48,24,1,162,4,26.86,3.33,2017-02-05 05:00
士林,臺北市,52,懸浮微粒,普通,3.4,0.27,23,49,23,11,0.9,301,3,12.95,1.88,2017-02-05 05:00
大同,臺北市,61,懸浮微粒,普通,3.6,0.51,,66,23,18,,,3,22.58,5.06,2017-02-05 05:00
大里,臺中市,75,懸浮微粒,普通,1.4,0.69,2.5,102,50,26,1.6,199,5,35.31,9.35,2017-02-05 05:00
大園,桃園市,57,懸浮微粒,普通,2.3,0.21,40,57,13,7.7,2.2,337,3,8.67,.93,2017-02-05 05:00
大寮,高雄市,83,懸浮微粒,普通,3.1,0.81,1.9,122,69,23,2.8,318,7,27.58,4.17,2017-02-05 05:00
小港,高雄市,84,懸浮微粒,普通,5.8,0.88,3.7,125,77,34,1.1,44,10,42.2,8.09,2017-02-05 05:00
中山,臺北市,60,懸浮微粒,普通,4.2,0.36,22,66,27,16,0.8,322,3,16.78,.29,2017-02-05 05:00
中壢,桃園市,59,懸浮微粒,普通,2.7,0.34,29,70,20,9.5,0.8,60,3,12.54,3,2017-02-05 05:00
仁武,高雄市,79,懸浮微粒,普通,2.3,0.6,2.3,105,68,22,1.1,323,8,25.33,3.39,2017-02-05 05:00
斗六,雲林縣,72,懸浮微粒,普通,3.4,0.54,4.7,91,64,21,1.4,60,8,21.88,1.11,2017-02-05 05:00
冬山,宜蘭縣,26,,良好,1,0.24,11,19,6,6.4,1.3,292,1,8.9,2.55,2017-02-05 05:00
古亭,臺北市,52,懸浮微粒,普通,5.7,0.45,10,71,52,27,1.2,196,5,28.85,1.89,2017-02-05 05:00
左營,高雄市,84,懸浮微粒,普通,2.8,0.64,3.6,108,63,26,0.8,309,7,27.01,.74,2017-02-05 05:00
平鎮,桃園市,60,懸浮微粒,普通,2.7,0.22,31,71,19,7.7,0.8,280,3,8.59,.93,2017-02-05 05:00
永和,新北市,78,懸浮微粒,普通,5.1,0.58,8.5,69,46,27,1.4,246,,32.2,5.43,2017-02-05 05:00
安南,臺南市,71,懸浮微粒,普通,1.9,0.4,7.5,93,40,15,2,42,4,16.05,1.55,2017-02-05 05:00
朴子,嘉義縣,62,懸浮微粒,普通,1.4,0.28,23,71,28,8.9,1.7,79,3,10,1.12,2017-02-05 05:00
汐止,新北市,54,懸浮微粒,普通,2.6,0.59,7.1,66,46,27,0.7,219,4,30.61,4.02,2017-02-05 05:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.36,6.2,47,32,15,0.6,202,6,16.62,1.5,2017-02-05 05:00
竹東,新竹縣,66,懸浮微粒,普通,1.9,0.36,12,104,39,13,0.7,59,4,14.02,.92,2017-02-05 05:00
西屯,臺中市,74,懸浮微粒,普通,2,0.22,20,61,30,13,2.5,48,5,14.17,1.66,2017-02-05 05:00
沙鹿,臺中市,62,懸浮微粒,普通,1.9,0.22,26,64,27,12,3.7,23,3,12.98,.78,2017-02-05 05:00
宜蘭,宜蘭縣,28,,良好,1.4,0.19,17,24,9,3,0.6,310,2,4.15,1.13,2017-02-05 05:00
忠明,臺中市,60,懸浮微粒,普通,2.3,0.24,19,57,29,11,2.3,42,4,12.79,1.75,2017-02-05 05:00
松山,臺北市,56,懸浮微粒,普通,4,0.3,24,60,23,13,1.1,278,3,14.57,1.39,2017-02-05 05:00
板橋,新北市,75,懸浮微粒,普通,7.2,0.51,6.9,115,48,27,1.6,224,5,28.91,1.97,2017-02-05 05:00
林口,新北市,62,懸浮微粒,普通,0.8,0.19,31,68,33,6.5,1.2,287,4,7.74,1.28,2017-02-05 05:00
