SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.4,0.2,39,64,22,8.7,2.2,66,2,9.79,1.08,2017-02-04 19:00
三重,新北市,60,懸浮微粒,普通,4.9,1.64,,74,25,46,,,2,116.52,70.87,2017-02-04 19:00
三義,苗栗縣,54,懸浮微粒,普通,2.5,0.35,23,76,37,19,2.4,35,3,19.78,1.11,2017-02-04 19:00
土城,新北市,58,懸浮微粒,普通,6,0.71,8.2,91,33,40,1.4,207,3,43.29,3.57,2017-02-04 19:00
士林,臺北市,51,懸浮微粒,普通,2.9,0.39,29,49,22,18,2,293,3,19.88,1.69,2017-02-04 19:00
大同,臺北市,58,懸浮微粒,普通,4.5,1.28,,70,22,37,,,3,58.15,21.52,2017-02-04 19:00
大里,臺中市,62,懸浮微粒,普通,2.7,0.56,17,68,36,31,1.6,194,3,34.02,2.65,2017-02-04 19:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.28,38,46,30,15,2.2,286,3,17.03,1.62,2017-02-04 19:00
大寮,高雄市,64,懸浮微粒,普通,2.9,0.45,32,82,36,22,1.2,313,3,22.4,.85,2017-02-04 19:00
小港,高雄市,76,懸浮微粒,普通,4.5,0.76,21,102,47,33,1.1,88,6,34.97,1.76,2017-02-04 19:00
中山,臺北市,52,懸浮微粒,普通,3.6,1.09,9.3,62,32,42,1.6,312,3,67.46,25.44,2017-02-04 19:00
中壢,桃園市,46,,良好,3.8,0.77,23,54,27,27,0.9,166,2,39.53,12.58,2017-02-04 19:00
仁武,高雄市,73,懸浮微粒,普通,6.3,0.49,27,107,47,27,1.7,316,6,29.14,1.75,2017-02-04 19:00
斗六,雲林縣,67,懸浮微粒,普通,2.6,0.39,27,86,41,18,2.1,356,4,18.66,.94,2017-02-04 19:00
冬山,宜蘭縣,29,,良好,2.4,0.25,21,22,9,5.6,1.1,216,1,6.48,.85,2017-02-04 19:00
古亭,臺北市,41,,良好,3.2,0.8,12,61,32,42,1.1,290,3,44.36,2.85,2017-02-04 19:00
左營,高雄市,84,懸浮微粒,普通,2.8,0.66,24,114,36,28,0.9,327,6,29.17,1.12,2017-02-04 19:00
平鎮,桃園市,61,懸浮微粒,普通,4.2,0.4,28,75,27,21,1,268,2,22.52,1.25,2017-02-04 19:00
永和,新北市,50,,良好,3.1,1.79,5.6,60,30,45,0.9,0.8,3,90.69,45.74,2017-02-04 19:00
安南,臺南市,76,懸浮微粒,普通,5.2,0.46,19,97,32,25,2,314,3,26.85,1.54,2017-02-04 19:00
朴子,嘉義縣,78,懸浮微粒,普通,2.4,0.27,31,100,29,10,2.1,329,3,10.69,.45,2017-02-04 19:00
汐止,新北市,36,,良好,4.9,0.94,5,51,27,40,0.8,206,3,56.66,16.23,2017-02-04 19:00
竹山,南投縣,69,懸浮微粒,普通,5.3,0.53,20,98,43,24,1.3,8.8,5,24.36,.63,2017-02-04 19:00
竹東,新竹縣,54,懸浮微粒,普通,2.3,0.44,28,66,39,16,1.6,312,3,17.7,1.83,2017-02-04 19:00
西屯,臺中市,66,懸浮微粒,普通,1.8,0.33,30,94,34,16,2.6,35,3,16.94,1.33,2017-02-04 19:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.28,41,63,26,9.3,2.8,6.8,2,10.39,1.14,2017-02-04 19:00
宜蘭,宜蘭縣,30,,良好,1,0.4,23,38,10,14,1.5,312,1,15.04,.78,2017-02-04 19:00
忠明,臺中市,56,懸浮微粒,普通,2.2,0.54,19,66,18,28,1.2,50,2,29.31,1.55,2017-02-04 19:00
松山,臺北市,41,,良好,3,0.82,12,65,35,42,1.5,271,2,47.02,4.9,2017-02-04 19:00
板橋,新北市,62,懸浮微粒,普通,3.5,0.78,10,94,28,35,2.7,276,3,37.85,2.72,2017-02-04 19:00
林口,新北市,65,懸浮微粒,普通,2.2,0.2,38,66,33,9.7,1.5,297,4,11.28,1.6,2017-02-04 19:00
林園,高雄市,58,懸浮微粒,普通,7.9,0.53,29,56,13,28,2.1,31,2,29.85,1.41,2017-02-04 19:00
花蓮,花蓮縣,24,,良好,2.1,0.63,14,33,10,23,0.9,167,1,27.21,3.8,2017-02-04 19:00
