SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,0.22,29,52,11,8.2,3.4,107,1,9.42,1.28,2017-02-04 09:00
三重,新北市,51,懸浮微粒,普通,5.9,2.24,,60,24,33,,,2,164.09,130.98,2017-02-04 09:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.22,22,50,19,9.1,2.2,35,2,10.85,1.78,2017-02-04 09:00
土城,新北市,41,,良好,4.1,0.71,3.3,52,24,21,0.9,168,2,58.05,36.68,2017-02-04 09:00
士林,臺北市,29,,良好,3.3,1.14,3.7,47,13,27,0.9,134,2,67.38,40.45,2017-02-04 09:00
大同,臺北市,49,,良好,5.2,2.11,,57,19,31,,,2,113.51,83,2017-02-04 09:00
大里,臺中市,53,懸浮微粒,普通,2.1,0.41,19,61,24,18,1.3,290,2,20.38,2.41,2017-02-04 09:00
大園,桃園市,44,,良好,3.2,0.37,18,54,28,16,1.9,192,2,18.28,2.79,2017-02-04 09:00
大寮,高雄市,67,懸浮微粒,普通,3.1,0.58,5.2,86,37,24,1.4,314,3,33.13,9.39,2017-02-04 09:00
小港,高雄市,70,懸浮微粒,普通,6.5,0.8,5.7,99,53,30,1,25,6,50.25,20.56,2017-02-04 09:00
中山,臺北市,31,,良好,3.7,1.24,3.1,45,14,29,1,149,1,76.1,46.92,2017-02-04 09:00
中壢,桃園市,42,,良好,3.4,1.78,9,72,19,32,0.9,193,2,80.41,48.64,2017-02-04 09:00
仁武,高雄市,67,懸浮微粒,普通,2.1,0.53,4.4,80,31,23,2.5,313,4,36.43,12.99,2017-02-04 09:00
斗六,雲林縣,53,懸浮微粒,普通,1.9,0.29,15,72,23,13,1.8,31,2,14.77,1.86,2017-02-04 09:00
冬山,宜蘭縣,27,,良好,3.1,0.49,9.1,33,11,15,0.8,170,1,22.12,7.44,2017-02-04 09:00
古亭,臺北市,12,,良好,1.5,0.86,4.4,4,,22,0.5,144,2,49.9,27.81,2017-02-04 09:00
左營,高雄市,73,懸浮微粒,普通,2.2,0.64,9.2,102,38,21,2.2,360,4,24.5,3.8,2017-02-04 09:00
平鎮,桃園市,37,,良好,2.4,0.42,21,41,22,16,1.5,207,2,19.42,3.23,2017-02-04 09:00
永和,新北市,27,,良好,1.7,1.66,4.2,31,18,24,0.9,78,2,68.45,44.63,2017-02-04 09:00
安南,臺南市,71,懸浮微粒,普通,1.7,0.32,16,104,32,13,2.3,45,2,16.39,2.95,2017-02-04 09:00
朴子,嘉義縣,70,懸浮微粒,普通,2,0.22,26,99,20,7.1,2.1,60,2,7.87,.82,2017-02-04 09:00
汐止,新北市,23,,良好,2.2,1.03,3,32,18,23,0.6,261,2,75.4,52.11,2017-02-04 09:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.41,9.8,79,33,15,1,16,3,18.4,3.58,2017-02-04 09:00
竹東,新竹縣,38,,良好,2.5,0.52,5.5,32,19,9,1.3,129,2,16.43,7.44,2017-02-04 09:00
西屯,臺中市,58,懸浮微粒,普通,1.5,0.16,30,62,11,9.9,2,43,2,11.56,1.71,2017-02-04 09:00
沙鹿,臺中市,50,,良好,1.4,0.22,32,63,7,8.8,2.8,338,1,9.74,.9,2017-02-04 09:00
宜蘭,宜蘭縣,29,,良好,0.9,0.38,9.8,31,8,11,1.3,184,1,13.43,2.78,2017-02-04 09:00
忠明,臺中市,52,懸浮微粒,普通,2,0.24,25,53,11,14,1.7,306,2,15.85,2.34,2017-02-04 09:00
松山,臺北市,21,,良好,2.2,0.81,4.2,16,14,24,0.8,178,1,55.97,31.75,2017-02-04 09:00
板橋,新北市,52,懸浮微粒,普通,4.1,0.84,3.8,58,24,22,1,239,2,40.67,18.28,2017-02-04 09:00
林口,新北市,58,懸浮微粒,普通,4.8,0.51,8.2,85,40,26,1.3,173,3,42.18,15.71,2017-02-04 09:00
林園,高雄市,53,懸浮微粒,普通,4.1,0.39,11,59,23,19,1.3,23,2,24.73,5.45,2017-02-04 09:00
花蓮,花蓮縣,21,,良好,2.5,0.37,15,21,11,13,1.8,230,1,16.03,3.31,2017-02-04 09:00
金門,金門縣,70,懸浮微粒,普通,4.3,0.62,11,100,64,22,0.8,317,7,33.3,11.1,2017-02-04 09:00
前金,高雄市,68,懸浮微粒,普通,2.3,0.63,11,82,45,18,2.1,26,5,23.08,5.3,2017-02-04 09:00
前鎮,高雄市,76,懸浮微粒,普通,2.4,0.78,7.2,103,53,22,1.5,38,5,32.34,10.67,2017-02-04 09:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.5,8.2,73,27,16,1.1,331,2,23.16,7.07,2017-02-04 09:00
屏東,屏東縣,64,懸浮微粒,普通,2,0.61,8.6,80,34,17,0.5,176,4,20.58,3.72,2017-02-04 09:00
恆春,屏東縣,35,,良好,1.6,0.13,42,21,11,0.6,5,30,1,2.68,2.09,2017-02-04 09:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.43,9.4,83,46,9.8,1.1,269,4,12.06,2.32,2017-02-04 09:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,0.27,29,66,13,8.2,1.1,306,2,10.21,2.03,2017-02-04 09:00
埔里,南投縣,51,懸浮微粒,普通,3.2,0.58,7.1,49,30,14,0.8,318,3,22.11,7.64,2017-02-04 09:00
桃園,桃園市,42,,良好,3.3,0.59,11,46,23,22,0.6,170,2,28.29,6.22,2017-02-04 09:00
