SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.6,0.24,32,66,17,8.9,2.2,38,1,11.24,2.38,2017-02-04 11:00
三重,新北市,55,懸浮微粒,普通,5.3,2.49,,75,31,48,,,2,147.82,99.94,2017-02-04 11:00
三義,苗栗縣,51,懸浮微粒,普通,1.6,0.26,22,45,20,8.1,1.7,206,2,11.43,3.29,2017-02-04 11:00
土城,新北市,50,,良好,4.1,0.42,19,63,27,15,1.7,233,2,24.03,8.71,2017-02-04 11:00
士林,臺北市,37,,良好,3.6,0.85,20,53,21,31,1,302,2,43.03,12.2,2017-02-04 11:00
大同,臺北市,54,懸浮微粒,普通,3.9,1.54,,67,23,38,,,2,75.68,37.7,2017-02-04 11:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.56,25,65,25,23,1.2,25,2,28.92,6.17,2017-02-04 11:00
大園,桃園市,50,,良好,2.4,0.25,33,54,26,11,2.9,218,2,12.78,2.15,2017-02-04 11:00
大寮,高雄市,72,懸浮微粒,普通,6.3,0.54,16,114,55,28,1.3,307,4,36.61,8.35,2017-02-04 11:00
小港,高雄市,74,懸浮微粒,普通,5.7,1.1,11,112,69,48,1,70,7,72.39,24.83,2017-02-04 11:00
中山,臺北市,39,,良好,3,1.04,13,47,25,37,1.5,246,2,61.16,24.4,2017-02-04 11:00
中壢,桃園市,54,懸浮微粒,普通,2.8,1.17,17,67,16,30,1.2,166,2,70.39,40.89,2017-02-04 11:00
仁武,高雄市,69,懸浮微粒,普通,2,0.49,14,104,50,23,0.9,322,4,34.24,11.38,2017-02-04 11:00
斗六,雲林縣,58,懸浮微粒,普通,1.6,0.33,27,91,34,,0.9,55,2,,,2017-02-04 11:00
冬山,宜蘭縣,34,,良好,3.1,0.56,7.5,47,15,20,0.5,174,1,35.24,15.21,2017-02-04 11:00
古亭,臺北市,20,,良好,2.7,0.78,16,35,31,29,1.4,264,2,43.66,14.82,2017-02-04 11:00
左營,高雄市,76,懸浮微粒,普通,3.1,0.62,19,123,55,,1.5,310,5,,,2017-02-04 11:00
平鎮,桃園市,42,,良好,2.4,0.34,25,51,21,17,1.8,253,2,24.23,7.07,2017-02-04 11:00
永和,新北市,33,,良好,2.9,1.32,12,43,25,33,1.1,229,2,68.08,34.84,2017-02-04 11:00
安南,臺南市,72,懸浮微粒,普通,1.7,0.37,18,99,38,15,1.3,42,3,19.95,5.18,2017-02-04 11:00
朴子,嘉義縣,74,懸浮微粒,普通,1.8,0.24,29,112,23,7.2,1.9,49,2,9.04,1.87,2017-02-04 11:00
汐止,新北市,31,,良好,2.8,0.86,12,48,33,35,0.7,43,2,55.99,21.02,2017-02-04 11:00
竹山,南投縣,66,懸浮微粒,普通,2.3,0.42,22,74,42,14,1.1,318,4,16.75,2.76,2017-02-04 11:00
竹東,新竹縣,40,,良好,2.4,0.27,26,45,27,5.6,1.9,257,2,7.83,2.21,2017-02-04 11:00
西屯,臺中市,55,懸浮微粒,普通,1.7,,31,58,15,11,2.2,43,2,14.94,3.92,2017-02-04 11:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.26,34,71,18,9.7,2.9,329,1,11.28,1.55,2017-02-04 11:00
宜蘭,宜蘭縣,31,,良好,3.1,0.57,20,38,13,14,0.7,144,1,18.23,4.25,2017-02-04 11:00
忠明,臺中市,52,懸浮微粒,普通,2.1,0.34,24,54,17,18,1.9,320,2,23.65,5.93,2017-02-04 11:00
松山,臺北市,25,,良好,2.9,0.92,13,40,11,35,1.2,318,1,57.93,23.21,2017-02-04 11:00
板橋,新北市,56,懸浮微粒,普通,4.4,0.65,18,73,28,23,1.3,270,3,32.58,9.58,2017-02-04 11:00
林口,新北市,64,懸浮微粒,普通,4.1,0.47,24,89,39,19,0.9,313,4,26.95,7.49,2017-02-04 11:00
林園,高雄市,56,懸浮微粒,普通,4.4,0.46,22,76,17,20,1.1,51,2,25.56,5.54,2017-02-04 11:00
花蓮,花蓮縣,29,,良好,1.2,0.26,35,19,10,7.7,1.8,169,1,9.89,2.15,2017-02-04 11:00
金門,金門縣,73,懸浮微粒,普通,4.6,0.48,15,100,59,29,1.6,307,8,45.35,16.27,2017-02-04 11:00
前金,高雄市,66,懸浮微粒,普通,3.2,0.66,20,81,62,19,1.4,326,5,26.43,7.32,2017-02-04 11:00
