SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,68,懸浮微粒,普通,2.8,0.4,15,88,28,22,0.8,53,3,23.32,1.1,2017-02-04 22:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.42,19,65,27,20,1.9,344,2,20.49,.99,2017-02-04 22:00
宜蘭,宜蘭縣,33,,良好,0.9,0.39,15,27,14,12,0.6,42,1,12.58,.93,2017-02-04 22:00
忠明,臺中市,60,懸浮微粒,普通,2.9,0.6,7.8,85,34,31,0.6,357,3,32.94,2,2017-02-04 22:00
松山,臺北市,53,懸浮微粒,普通,3.8,0.82,4.9,62,28,43,1,296,3,50.9,7.79,2017-02-04 22:00
板橋,新北市,66,懸浮微粒,普通,4.7,0.87,4.8,86,31,37,1.4,293,3,43.52,6.03,2017-02-04 22:00
林口,新北市,64,懸浮微粒,普通,2.2,0.43,13,85,42,25,1,116,4,31.32,6.04,2017-02-04 22:00
林園,高雄市,58,懸浮微粒,普通,6.4,0.45,28,62,17,19,0.9,80,2,20.77,1.4,2017-02-04 22:00
花蓮,花蓮縣,28,,良好,1.7,0.36,22,26,14,9.4,1.7,241,1,11.02,1.66,2017-02-04 22:00
金門,金門縣,52,懸浮微粒,普通,3.6,0.26,26,58,24,17,0.5,43,3,17.63,1.07,2017-02-04 22:00
前金,高雄市,70,懸浮微粒,普通,3,0.9,12,119,55,30,1.9,343,6,33.7,3.29,2017-02-04 22:00
前鎮,高雄市,84,懸浮微粒,普通,2.9,1.28,3.8,135,63,42,1.3,26,7,51.32,9.41,2017-02-04 22:00
南投,南投縣,67,懸浮微粒,普通,3.8,0.63,5.8,86,35,32,0.7,35,3,36.4,4.11,2017-02-04 22:00
屏東,屏東縣,66,懸浮微粒,普通,2.1,0.8,16,104,59,28,0.5,292,6,29.21,1.12,2017-02-04 22:00
恆春,屏東縣,38,,良好,0.8,0.12,45,27,8,0.6,3.5,40,1,2.66,2.11,2017-02-04 22:00
美濃,高雄市,69,懸浮微粒,普通,1.7,0.44,22,78,37,11,1,130,4,11.72,.64,2017-02-04 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,0.41,28,77,28,14,1.3,59,3,16.7,2.54,2017-02-04 22:00
埔里,南投縣,52,懸浮微粒,普通,2.9,0.58,16,59,28,23,0.7,180,3,23.55,1.03,2017-02-04 22:00
桃園,桃園市,52,懸浮微粒,普通,2.9,0.53,15,52,22,24,0.5,56,2,25.39,.96,2017-02-04 22:00
馬公,澎湖縣,50,,良好,1.4,0.28,35,49,17,4.1,2,66,2,4.54,.49,2017-02-04 22:00
馬祖,連江縣,33,,良好,0.9,0.15,40,23,11,4,0.5,107,2,4.55,.51,2017-02-04 22:00
基隆,基隆市,36,,良好,2.5,1.01,1.7,34,22,33,0.6,93,2,53.38,20.35,2017-02-04 22:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.33,28,60,40,10,1.7,45,4,11.47,1.2,2017-02-04 22:00
淡水,新北市,50,,良好,2,0.24,24,49,16,9.6,,,2,10.83,1.22,2017-02-04 22:00
麥寮,雲林縣,60,懸浮微粒,普通,3.2,0.17,38,68,23,4.6,1.8,41,3,6.26,1.65,2017-02-04 22:00
善化,臺南市,68,懸浮微粒,普通,2.9,,16,82,36,18,1.9,330,4,18.99,1.24,2017-02-04 22:00
復興,高雄市,77,懸浮微粒,普通,3.5,1.24,3.8,109,58,43,1,283,6,48.83,6.24,2017-02-04 22:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.26,34,57,33,9.7,1.7,22,3,10.82,1.11,2017-02-04 22:00
菜寮,新北市,54,懸浮微粒,普通,4.2,0.8,6.8,60,33,37,0.7,316,3,39.69,3.05,2017-02-04 22:00
陽明,臺北市,26,,良好,1.7,0.27,31,11,8,5.5,,,1,5.93,.47,2017-02-04 22:00
新竹,新竹市,54,懸浮微粒,普通,2.9,0.41,19,66,30,25,0.7,307,3,25.8,.97,2017-02-04 22:00
新店,新北市,54,懸浮微粒,普通,3.5,0.89,3.8,75,40,42,0.6,146,3,46.89,4.99,2017-02-04 22:00
新莊,新北市,56,懸浮微粒,普通,2.9,0.66,3.6,63,30,37,1.2,5.1,3,42.55,5.15,2017-02-04 22:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.28,24,76,34,11,1.2,18,3,11.68,1.17,2017-02-04 22:00
新營,臺南市,78,懸浮微粒,普通,2.2,0.36,17,99,46,17,1.2,355,5,18.73,1.45,2017-02-04 22:00
楠梓,高雄市,87,懸浮微粒,普通,3.3,0.57,7.5,143,59,29,1.8,331,8,31.28,2.44,2017-02-04 22:00
萬里,新北市,55,懸浮微粒,普通,3.6,0.62,2.3,59,25,24,0.5,117,3,36.73,13.01,2017-02-04 22:00
萬華,臺北市,49,,良好,4.3,1.1,2.4,60,34,42,0.5,332,3,57.41,15.44,2017-02-04 22:00
嘉義,嘉義市,72,懸浮微粒,普通,7.7,0.59,11,102,46,21,1.2,50,5,26.14,5.45,2017-02-04 22:00
彰化,彰化縣,58,懸浮微粒,普通,1.6,0.64,12,69,23,26,1.3,1.6,3,27.31,1.27,2017-02-04 22:00
臺西,雲林縣,50,,良好,4.5,0.12,43,48,22,3.5,4,26,3,5,1.52,2017-02-04 22:00
臺東,臺東縣,21,,良好,1.2,0.32,25,16,7,6.9,1.9,299,1,9.45,2.51,2017-02-04 22:00
臺南,臺南市,66,懸浮微粒,普通,2.6,0.54,20,86,43,20,2.3,42,4,20.43,.79,2017-02-04 22:00
鳳山,高雄市,92,懸浮微粒,普通,5.6,0.84,5.6,138,50,38,1.4,344,5,41.15,2.71,2017-02-04 22:00
潮州,屏東縣,113,懸浮微粒,不良,4,0.83,17,198,101,31,1.2,51,10,32.5,1.35,2017-02-04 22:00
線西,彰化縣,56,懸浮微粒,普通,4.9,0.24,18,64,25,25,1.5,33,3,26.4,1.68,2017-02-04 22:00
橋頭,高雄市,84,懸浮微粒,普通,4.9,0.66,6.7,125,54,32,1.9,45,7,34.14,2.55,2017-02-04 22:00
頭份,苗栗縣,54,懸浮微粒,普通,2.3,0.34,30,63,27,16,0.8,354,2,17.99,1.81,2017-02-04 22:00
龍潭,桃園市,63,懸浮微粒,普通,3,0.6,13,100,39,27,0.5,81,3,30,3.18,2017-02-04 22:00
豐原,臺中市,55,懸浮微粒,普通,1.6,0.32,23,28,24,9.3,1.5,108,4,10.36,1.1,2017-02-04 22:00
關山,臺東縣,18,,良好,1,,22,16,7,4,0.8,332,1,5.61,1.61,2017-02-04 22:00
觀音,桃園市,51,懸浮微粒,普通,3.2,0.23,35,45,18,9.3,0.6,64,2,9.66,.4,2017-02-04 22:00
