SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.7,0.27,32,61,14,7.7,2.9,31,1,9.35,1.61,2017-02-04 10:00
三重,新北市,53,懸浮微粒,普通,6,2.84,,67,22,42,,,2,157.14,115.23,2017-02-04 10:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.21,25,48,19,7.6,1.3,293,2,9.65,2.02,2017-02-04 10:00
土城,新北市,45,,良好,5.9,0.58,8,59,28,22,1.4,282,2,45.15,22.97,2017-02-04 10:00
士林,臺北市,33,,良好,3.7,0.96,8.2,43,24,31,0.7,218,2,56.62,25.66,2017-02-04 10:00
大同,臺北市,52,懸浮微粒,普通,4.3,1.58,,67,26,32,,,2,74.94,42.96,2017-02-04 10:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.44,21,68,24,19,1.1,43,2,23.86,4.42,2017-02-04 10:00
大園,桃園市,48,,良好,2.7,0.26,28,60,22,12,2.2,194,2,14.58,2.18,2017-02-04 10:00
大寮,高雄市,69,懸浮微粒,普通,5.4,0.62,6.9,107,49,30,1.2,76,4,44.55,14.72,2017-02-04 10:00
小港,高雄市,72,懸浮微粒,普通,4.6,0.99,7.8,103,58,37,1.3,57,6,62.76,25.97,2017-02-04 10:00
中山,臺北市,35,,良好,3.7,1.08,6.5,49,22,33,1.1,354,2,62.08,29.06,2017-02-04 10:00
中壢,桃園市,50,,良好,3.5,1.42,14,85,14,29,0.8,136,2,64.84,35.91,2017-02-04 10:00
仁武,高雄市,67,懸浮微粒,普通,2.6,0.54,6.9,91,40,24,2.6,316,4,40.8,16.89,2017-02-04 10:00
斗六,雲林縣,55,懸浮微粒,普通,1.5,0.3,20,77,27,12,1.8,9.4,2,14.54,2.73,2017-02-04 10:00
冬山,宜蘭縣,31,,良好,3,0.44,6.9,44,16,16,2.5,309,1,28.85,12.53,2017-02-04 10:00
古亭,臺北市,14,,良好,1.9,1,7.9,19,20,28,0.6,225,2,51.71,23.32,2017-02-04 10:00
左營,高雄市,74,懸浮微粒,普通,2.9,0.62,12,109,52,22,2.2,312,4,29.19,7.33,2017-02-04 10:00
平鎮,桃園市,40,,良好,2.4,0.36,26,49,20,13,2,220,2,15.21,2.67,2017-02-04 10:00
永和,新北市,29,,良好,1.7,1.66,4.2,31,18,24,0.9,78,2,68.45,44.63,2017-02-04 09:00
安南,臺南市,72,懸浮微粒,普通,1.6,0.34,17,101,32,15,2.1,307,3,18.73,4.16,2017-02-04 10:00
朴子,嘉義縣,72,懸浮微粒,普通,1.9,0.24,27,111,15,7.9,2,6.3,2,9.09,1.24,2017-02-04 10:00
汐止,新北市,27,,良好,2.3,0.82,6.9,42,26,27,1,246,2,53.81,27.31,2017-02-04 10:00
竹山,南投縣,66,懸浮微粒,普通,2.3,0.42,13,78,39,15,2,7.2,3,19.63,4.54,2017-02-04 10:00
竹東,新竹縣,38,,良好,2.7,0.46,12,38,23,9.6,0.7,191,2,15.3,5.71,2017-02-04 10:00
西屯,臺中市,56,懸浮微粒,普通,1.7,0.16,30,53,14,9.7,2.1,4.8,2,11.82,2.11,2017-02-04 10:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.22,33,72,14,8.6,2.7,347,1,9.65,1.11,2017-02-04 10:00
宜蘭,宜蘭縣,30,,良好,0.9,0.39,7.7,34,10,9.4,0.7,26,1,14.55,5.14,2017-02-04 10:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.26,26,54,12,14,1.5,49,2,16.92,3.14,2017-02-04 10:00
松山,臺北市,22,,良好,2.7,0.87,7.1,26,7,29,0.9,259,1,61.27,31.9,2017-02-04 10:00
板橋,新北市,54,懸浮微粒,普通,4.2,0.66,7.5,67,25,24,1.6,212,2,41.11,17.04,2017-02-04 10:00
林口,新北市,60,懸浮微粒,普通,3.5,0.48,13,87,38,25,1.5,234,3,36.77,11.89,2017-02-04 10:00
林園,高雄市,54,懸浮微粒,普通,5.2,0.47,13,69,19,21,1.9,56,2,28.12,6.7,2017-02-04 10:00
花蓮,花蓮縣,20,,良好,2.1,0.32,23,21,11,12,1.5,174,1,15.69,4.19,2017-02-04 10:00
金門,金門縣,72,懸浮微粒,普通,4.6,0.53,15,105,66,22,1.6,313,7,32.54,10.34,2017-02-04 10:00
前金,高雄市,68,懸浮微粒,普通,2.5,0.67,15,87,47,18,2.7,326,5,24.43,6.6,2017-02-04 10:00
前鎮,高雄市,76,懸浮微粒,普通,2.7,1.01,9.6,108,56,28,1.6,319,6,42.14,14.01,2017-02-04 10:00
南投,南投縣,62,懸浮微粒,普通,2.5,0.54,12,91,33,18,1.1,314,3,27.63,9.33,2017-02-04 10:00
屏東,屏東縣,64,懸浮微粒,普通,2,0.76,13,82,39,21,0.8,36,4,26.94,6.43,2017-02-04 10:00
恆春,屏東縣,36,,良好,1.2,0.13,43,21,8,0.6,4.9,34,1,2.43,1.79,2017-02-04 10:00
美濃,高雄市,65,懸浮微粒,普通,1.9,0.44,12,91,45,11,1.3,268,4,14.81,4.2,2017-02-04 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.29,28,84,24,8.9,1.9,308,2,11.43,2.52,2017-02-04 10:00
埔里,南投縣,51,懸浮微粒,普通,3.7,0.65,11,57,35,16,0.8,232,3,25.96,9.85,2017-02-04 10:00
桃園,桃園市,45,,良好,3.7,0.5,15,50,19,23,0.7,220,2,29.75,6.71,2017-02-04 10:00
馬公,澎湖縣,58,懸浮微粒,普通,1.2,0.23,33,58,6,2.9,3.1,66,1,3.79,.88,2017-02-04 10:00
馬祖,連江縣,37,,良好,3.6,0.35,28,42,17,7.6,0.5,40,2,9.6,2.02,2017-02-04 10:00
基隆,基隆市,20,,良好,1.9,0.68,8.9,31,18,23,1.6,273,2,37.47,14.46,2017-02-04 10:00
崙背,雲林縣,64,懸浮微粒,普通,2.2,0.29,26,101,33,10,2.8,2.9,2,12.54,2.32,2017-02-04 10:00
淡水,新北市,47,,良好,2.9,0.86,6.8,62,30,29,,,2,42.66,13.68,2017-02-04 10:00
麥寮,雲林縣,72,懸浮微粒,普通,3,0.18,34,91,23,5.1,3.2,49,2,6.89,1.84,2017-02-04 10:00
善化,臺南市,62,懸浮微粒,普通,1.9,,18,71,46,12,2.8,336,4,14.46,2.8,2017-02-04 10:00
復興,高雄市,70,懸浮微粒,普通,3.8,1.45,8.9,99,53,32,1,167,5,50.42,18.65,2017-02-04 10:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.34,16,59,23,24,1.9,217,2,32.86,8.75,2017-02-04 10:00
菜寮,新北市,50,,良好,4.9,1.01,9.2,65,35,30,1.2,170,3,48.97,18.62,2017-02-04 10:00
陽明,臺北市,32,,良好,1.5,0.17,38,13,,1.1,,,1,1.88,.74,2017-02-04 10:00
新竹,新竹市,52,懸浮微粒,普通,2,0.44,16,63,18,20,1,253,2,25.35,5.34,2017-02-04 10:00
新店,新北市,15,,良好,2.4,0.9,6.9,20,16,24,0.7,164,2,53.3,29.13,2017-02-04 10:00
新莊,新北市,52,懸浮微粒,普通,4.5,1.04,6.4,68,33,31,0.8,113,3,58.22,26.97,2017-02-04 10:00
新港,嘉義縣,64,懸浮微粒,普通,1.5,0.28,26,84,28,7.8,2.6,67,2,9.5,1.73,2017-02-04 10:00
新營,臺南市,68,懸浮微粒,普通,1.2,0.35,16,100,39,14,1.9,352,3,17.06,2.95,2017-02-04 10:00
楠梓,高雄市,75,懸浮微粒,普通,1.5,0.39,9.9,102,40,16,2.4,331,4,23.88,8.33,2017-02-04 10:00
萬里,新北市,22,,良好,2.9,0.45,9,53,20,17,1.2,30,2,33.15,16.63,2017-02-04 10:00
萬華,臺北市,36,,良好,3.4,0.91,8.7,39,29,28,0.9,322,2,45.37,17.24,2017-02-04 10:00
嘉義,嘉義市,68,懸浮微粒,普通,1.6,0.46,16,91,40,12,2.4,5.1,3,17.89,5.82,2017-02-04 10:00
彰化,彰化縣,54,懸浮微粒,普通,1.3,0.42,24,60,15,14,2.1,10,2,16.53,2.27,2017-02-04 10:00
臺西,雲林縣,0,,,3.6,0.14,30,,,8.2,2.9,68,,8.99,.81,2017-02-04 03:00
臺東,臺東縣,18,,良好,1.3,0.37,22,19,13,11,1.7,296,1,15.94,5.14,2017-02-04 10:00
臺南,臺南市,64,懸浮微粒,普通,1.5,0.49,17,86,45,18,2,43,3,23.25,5.28,2017-02-04 10:00
鳳山,高雄市,76,懸浮微粒,普通,6.7,0.73,5.6,97,39,30,1.4,50,4,52.41,22.81,2017-02-04 10:00
潮州,屏東縣,71,懸浮微粒,普通,2.6,0.44,14,98,52,14,1,49,4,17.94,4.13,2017-02-04 10:00
線西,彰化縣,55,懸浮微粒,普通,4,0.19,30,70,19,12,3,53,2,15.31,2.83,2017-02-04 10:00
橋頭,高雄市,74,懸浮微粒,普通,2.5,0.42,11,116,59,16,1.9,2.8,6,23.6,7.47,2017-02-04 10:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.26,29,58,18,10,1.8,314,2,12.84,2.49,2017-02-04 10:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.38,23,51,12,11,2.5,225,2,14.08,3.57,2017-02-04 10:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.3,22,57,22,9.1,1.2,327,2,11.71,2.62,2017-02-04 10:00
關山,臺東縣,20,,良好,1.1,,13,22,7,9.3,1,150,1,13.33,4.04,2017-02-04 10:00
觀音,桃園市,52,懸浮微粒,普通,2.6,0.28,21,67,18,15,2.8,229,2,17.66,2.43,2017-02-04 10:00
