SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.9,0.42,25,89,28,8.8,2,60,3,9.77,.98,2017-02-05 06:00
三重,新北市,68,懸浮微粒,普通,2.9,0.74,,70,29,28,,,3,65.61,37.71,2017-02-05 06:00
三義,苗栗縣,33,,良好,1.3,0.26,11,28,19,8.2,2.3,27,2,9.76,1.56,2017-02-05 06:00
土城,新北市,68,懸浮微粒,普通,3.1,0.37,14,93,46,15,1.1,206,5,16.86,1.84,2017-02-05 06:00
士林,臺北市,51,懸浮微粒,普通,2.2,0.21,34,48,21,6,1.9,319,3,7.83,1.89,2017-02-05 06:00
大同,臺北市,60,懸浮微粒,普通,2.7,0.44,,68,22,13,,,3,18.51,5.15,2017-02-05 06:00
大里,臺中市,75,懸浮微粒,普通,1.1,0.66,2.8,95,43,25,1.3,201,5,33.97,8.52,2017-02-05 06:00
大園,桃園市,55,懸浮微粒,普通,2.4,0.17,32,46,19,9.3,2.6,333,2,10.57,1.24,2017-02-05 06:00
大寮,高雄市,83,懸浮微粒,普通,2.5,0.57,7.8,98,60,16,1.9,315,7,16.41,.84,2017-02-05 06:00
小港,高雄市,84,懸浮微粒,普通,7.6,0.6,4.1,118,60,29,1.9,89,10,33.12,4.29,2017-02-05 06:00
中山,臺北市,59,懸浮微粒,普通,3.2,0.39,25,59,28,15,2.1,314,3,16.24,.94,2017-02-05 06:00
中壢,桃園市,59,懸浮微粒,普通,2.4,0.31,32,61,22,9.8,0.7,66,3,14.15,4.4,2017-02-05 06:00
仁武,高雄市,79,懸浮微粒,普通,2,0.54,3.1,100,65,19,2.5,316,8,22.74,3.71,2017-02-05 06:00
斗六,雲林縣,72,懸浮微粒,普通,3.2,0.64,2.5,93,79,23,1.4,44,8,26.08,2.91,2017-02-05 06:00
冬山,宜蘭縣,24,,良好,1.1,0.2,13,19,6,2.5,0.5,23,1,4.16,1.64,2017-02-05 06:00
古亭,臺北市,55,懸浮微粒,普通,4.1,0.45,10,84,58,24,1,230,6,26.74,2.76,2017-02-05 06:00
左營,高雄市,83,懸浮微粒,普通,3.2,0.6,3.1,110,67,26,1.5,320,8,27.28,1.16,2017-02-05 06:00
平鎮,桃園市,60,懸浮微粒,普通,2.5,0.22,33,65,22,8,1.5,21,3,8.77,.72,2017-02-05 06:00
永和,新北市,73,懸浮微粒,普通,3.7,0.61,9.4,74,47,23,1.3,276,7,30.83,8.21,2017-02-05 06:00
安南,臺南市,71,懸浮微粒,普通,1.5,0.41,7.8,93,39,16,1.8,47,4,17.85,1.71,2017-02-05 06:00
朴子,嘉義縣,63,懸浮微粒,普通,2.3,0.32,19,85,40,10,1.9,72,3,11.03,1.02,2017-02-05 06:00
汐止,新北市,56,懸浮微粒,普通,3.3,0.56,4.3,81,55,28,1,225,4,32.36,4.77,2017-02-05 06:00
竹山,南投縣,60,懸浮微粒,普通,2,0.33,8.4,42,27,12,1.1,261,5,13.62,1.29,2017-02-05 06:00
竹東,新竹縣,68,懸浮微粒,普通,1.9,0.33,9.8,100,41,14,1.2,346,4,15.67,1.51,2017-02-05 06:00
西屯,臺中市,69,懸浮微粒,普通,1.4,0.21,18,60,26,12,1.6,51,4,14.02,2.16,2017-02-05 06:00
沙鹿,臺中市,60,懸浮微粒,普通,1.3,0.23,26,60,28,8.2,2.9,34,3,9.1,.94,2017-02-05 06:00
宜蘭,宜蘭縣,27,,良好,1.4,0.22,16,25,9,4.4,0.6,183,2,5.24,.89,2017-02-05 06:00
忠明,臺中市,58,懸浮微粒,普通,2.2,0.25,17,50,20,10,1.3,38,3,12.22,1.8,2017-02-05 06:00
松山,臺北市,56,懸浮微粒,普通,3.5,0.36,21,62,18,15,1.8,290,3,16.74,1.74,2017-02-05 06:00
板橋,新北市,76,懸浮微粒,普通,5.9,0.46,8.6,119,47,21,1.4,223,5,22.69,1.83,2017-02-05 06:00
林口,新北市,60,懸浮微粒,普通,0.2,0.18,35,61,31,3.9,1.2,319,4,5.32,1.4,2017-02-05 06:00
林園,高雄市,61,懸浮微粒,普通,6.7,0.57,9.5,58,27,23,2.5,28,3,25.54,2.73,2017-02-05 06:00
花蓮,花蓮縣,21,,良好,1,0.17,15,17,6,1.4,1.5,223,1,3.23,1.85,2017-02-05 06:00
金門,金門縣,58,懸浮微粒,普通,4.2,0.29,20,90,55,12,0.4,79,3,12.58,.98,2017-02-05 06:00
前金,高雄市,72,懸浮微粒,普通,2.4,0.57,6.9,86,52,19,2.2,333,8,20.27,1.46,2017-02-05 06:00
前鎮,高雄市,87,懸浮微粒,普通,2.5,0.58,8.1,106,56,18,2.3,33,9,22.72,4.66,2017-02-05 06:00
南投,南投縣,60,懸浮微粒,普通,0.9,0.38,3.7,52,28,9.7,1,135,3,11.42,1.77,2017-02-05 06:00
屏東,屏東縣,76,懸浮微粒,普通,3,0.53,13,80,52,11,1.4,320,8,12.07,1.21,2017-02-05 06:00
