SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,52,懸浮微粒,普通,4.2,0.32,31,52,22,17,1.2,112,3,17.91,1.02,2017-02-04 20:00
前金,高雄市,71,懸浮微粒,普通,3,0.85,16,75,34,32,1.9,323,6,34.19,2.31,2017-02-04 20:00
前鎮,高雄市,80,懸浮微粒,普通,2.9,1.05,12,116,55,38,1.4,44,6,43.35,5.11,2017-02-04 20:00
南投,南投縣,66,懸浮微粒,普通,5.9,0.72,4.2,88,32,39,1.4,52,3,46.43,7.61,2017-02-04 20:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.77,25,75,42,27,0.8,43,4,28.12,1.06,2017-02-04 20:00
恆春,屏東縣,38,,良好,0.8,0.12,45,24,10,0.4,4.6,35,1,2.37,2.03,2017-02-04 20:00
美濃,高雄市,67,懸浮微粒,普通,1.8,0.49,27,100,54,14,0.5,323,4,14.92,.66,2017-02-04 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.34,38,62,26,11,1.4,59,3,13.06,2.18,2017-02-04 20:00
埔里,南投縣,50,,良好,3.8,0.58,24,60,32,27,2.2,273,3,28.1,1.08,2017-02-04 20:00
桃園,桃園市,52,懸浮微粒,普通,2.8,0.38,24,57,23,23,0.7,47,2,23.97,1.09,2017-02-04 20:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.37,37,49,12,5.3,2.6,61,2,5.83,.55,2017-02-04 20:00
馬祖,連江縣,34,,良好,2.1,0.19,37,34,11,8.1,0.5,52,1,8.59,.46,2017-02-04 20:00
基隆,基隆市,34,,良好,3.2,0.54,15,33,20,25,0.9,79,2,27.48,2.57,2017-02-04 20:00
崙背,雲林縣,60,懸浮微粒,普通,3.1,0.25,33,70,47,9.8,2.6,295,4,11.25,1.47,2017-02-04 20:00
淡水,新北市,50,,良好,2.7,0.17,34,41,16,7.1,,,2,8.22,1.1,2017-02-04 20:00
麥寮,雲林縣,62,懸浮微粒,普通,2.8,0.18,40,72,23,4.5,2.4,82,3,6.58,2.12,2017-02-04 20:00
善化,臺南市,69,懸浮微粒,普通,3.6,,16,82,37,23,2.3,322,4,24.08,1.36,2017-02-04 20:00
復興,高雄市,75,懸浮微粒,普通,3.7,1.17,12,104,47,40,1.1,101,6,50.59,10.48,2017-02-04 20:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.18,42,52,32,6.9,1.4,27,3,7.66,.79,2017-02-04 20:00
菜寮,新北市,54,懸浮微粒,普通,3.9,0.43,27,59,26,21,1.6,300,3,23.24,2.29,2017-02-04 20:00
陽明,臺北市,25,,良好,1.5,0.28,30,12,11,6.5,,,2,7.28,.83,2017-02-04 20:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.29,39,49,23,12,1,50,2,12.7,.7,2017-02-04 20:00
新店,新北市,50,,良好,3.1,0.79,11,65,33,38,1.3,339,3,40.66,3.06,2017-02-04 20:00
新莊,新北市,58,懸浮微粒,普通,4.7,0.36,25,63,29,21,0.9,214,3,22.77,2.04,2017-02-04 20:00
新港,嘉義縣,68,懸浮微粒,普通,2,0.24,30,83,27,9.2,2,303,3,10.31,1.13,2017-02-04 20:00
新營,臺南市,80,懸浮微粒,普通,2.6,0.41,23,96,46,18,1.4,39,5,19.25,1.39,2017-02-04 20:00
楠梓,高雄市,78,懸浮微粒,普通,2.4,0.57,17,129,53,26,1.3,0.2,6,28.23,1.77,2017-02-04 20:00
萬里,新北市,55,懸浮微粒,普通,2.9,0.44,6.2,49,29,16,0.7,139,3,23.64,7.16,2017-02-04 20:00
萬華,臺北市,48,,良好,3.4,0.85,11,47,30,36,1,351,3,43.56,7.09,2017-02-04 20:00
嘉義,嘉義市,70,懸浮微粒,普通,3.2,0.58,19,86,44,19,1.5,333,4,24.15,4.96,2017-02-04 20:00
彰化,彰化縣,58,懸浮微粒,普通,1.7,0.51,25,68,29,18,2.3,358,3,18.95,.8,2017-02-04 20:00
臺西,雲林縣,51,懸浮微粒,普通,4.3,0.11,44,47,23,3.3,5.1,21,3,4.54,1.22,2017-02-04 20:00
臺東,臺東縣,21,,良好,1.4,0.49,20,19,10,14,2.5,294,1,17.98,3.52,2017-02-04 20:00
臺南,臺南市,64,懸浮微粒,普通,4.8,0.83,11,84,40,35,1.6,33,3,36.48,1.34,2017-02-04 20:00
鳳山,高雄市,88,懸浮微粒,普通,5.2,0.68,20,133,43,27,0.8,352,5,28.4,1.03,2017-02-04 20:00
潮州,屏東縣,100,懸浮微粒,普通,5.3,0.75,36,205,83,32,0.4,146,8,33.01,1.38,2017-02-04 20:00
線西,彰化縣,57,懸浮微粒,普通,3.8,0.2,35,63,26,15,2.9,36,2,16.09,1.13,2017-02-04 20:00
橋頭,高雄市,80,懸浮微粒,普通,3.5,0.59,17,129,62,26,1.8,23,7,28.21,1.83,2017-02-04 20:00
頭份,苗栗縣,53,懸浮微粒,普通,2.5,0.26,41,57,19,11,1.2,48,2,11.83,1.32,2017-02-04 20:00
龍潭,桃園市,57,懸浮微粒,普通,3.8,0.48,21,81,39,20,0.7,343,3,21.96,2.02,2017-02-04 20:00
豐原,臺中市,62,懸浮微粒,普通,2.4,0.52,11,64,56,24,0.9,125,4,25.75,1.62,2017-02-04 20:00
關山,臺東縣,26,,良好,1,,31,22,6,3.6,1.8,220,1,4.83,1.24,2017-02-04 20:00
觀音,桃園市,53,懸浮微粒,普通,1.8,0.21,39,52,18,7.5,1,46,2,8.13,.65,2017-02-04 20:00
