SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4.3,0.45,16,68,19,16,0.8,316,2,17.05,1.05,2017-02-04 23:00
三重,新北市,60,懸浮微粒,普通,4.4,1.76,,76,26,44,,,3,124.87,81.11,2017-02-04 23:00
三義,苗栗縣,53,懸浮微粒,普通,1.5,0.18,26,28,14,3.3,0.8,36,3,3.82,.55,2017-02-04 23:00
土城,新北市,62,懸浮微粒,普通,3,0.9,2.3,82,34,29,0.8,161,3,56,26.94,2017-02-04 23:00
士林,臺北市,44,,良好,2.9,0.71,3.7,41,26,32,0.9,313,3,40.32,8.26,2017-02-04 23:00
大同,臺北市,62,懸浮微粒,普通,4,1.42,,88,36,44,,,3,82.36,37.96,2017-02-04 23:00
大里,臺中市,68,懸浮微粒,普通,2.7,0.85,2.7,101,46,38,0.8,208,4,47.64,9.4,2017-02-04 23:00
大園,桃園市,52,懸浮微粒,普通,3.6,0.28,29,59,23,18,0.9,29,3,20.49,2.15,2017-02-04 23:00
大寮,高雄市,74,懸浮微粒,普通,3.5,0.73,6.4,124,43,33,1.7,311,4,35,1.64,2017-02-04 23:00
小港,高雄市,78,懸浮微粒,普通,5.1,1.39,3.4,120,67,46,1.2,52,8,58.03,11.9,2017-02-04 23:00
中山,臺北市,56,懸浮微粒,普通,3.5,1.51,1.4,68,27,45,1.1,313,3,93.32,48.37,2017-02-04 23:00
中壢,桃園市,54,懸浮微粒,普通,3,0.71,8.5,63,25,33,0.5,23,3,38.81,5.56,2017-02-04 23:00
仁武,高雄市,80,懸浮微粒,普通,4.1,0.68,3.8,107,59,36,0.7,1.4,6,39.33,3.47,2017-02-04 23:00
斗六,雲林縣,72,懸浮微粒,普通,3.3,0.44,9.3,92,49,24,0.8,24,5,25.2,1.44,2017-02-04 23:00
冬山,宜蘭縣,29,,良好,2.4,0.27,19,29,14,7.6,0.7,241,2,8.36,.8,2017-02-04 23:00
古亭,臺北市,52,懸浮微粒,普通,4,1.41,2,68,41,46,1,190,4,80.54,34.35,2017-02-04 23:00
左營,高雄市,89,懸浮微粒,普通,5.1,0.87,5.6,126,57,38,1.6,343,8,39.63,1.94,2017-02-04 23:00
平鎮,桃園市,59,懸浮微粒,普通,3.2,0.44,21,61,26,22,0.7,320,2,22.87,1.09,2017-02-04 23:00
永和,新北市,54,懸浮微粒,普通,3.5,2.15,2.4,68,40,45,0.7,241,3,106.86,61.95,2017-02-04 23:00
安南,臺南市,68,懸浮微粒,普通,2.2,0.32,19,74,36,13,1.9,316,4,14.26,1.07,2017-02-04 23:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.24,27,72,22,8.1,1.3,336,3,8.79,.66,2017-02-04 23:00
汐止,新北市,54,懸浮微粒,普通,3.2,1.22,2.5,73,43,40,0.7,190,3,75.35,35.49,2017-02-04 23:00
竹山,南投縣,75,懸浮微粒,普通,4.3,0.66,1.4,88,49,29,0.9,226,7,35.91,6.49,2017-02-04 23:00
竹東,新竹縣,58,懸浮微粒,普通,2.5,0.47,8,66,31,19,0.5,93,3,21.48,2.42,2017-02-04 23:00
西屯,臺中市,69,懸浮微粒,普通,2.4,0.49,7.5,95,33,26,0.5,339,3,27.65,1.86,2017-02-04 23:00
沙鹿,臺中市,57,懸浮微粒,普通,2.1,0.47,14,68,30,21,0.9,360,3,22.08,1.26,2017-02-04 23:00
宜蘭,宜蘭縣,31,,良好,0.9,0.44,11,24,11,13,0.6,266,1,14.15,1.31,2017-02-04 23:00
忠明,臺中市,62,懸浮微粒,普通,2.7,0.91,2,81,37,35,0.7,342,3,53.49,18.01,2017-02-04 23:00
松山,臺北市,53,懸浮微粒,普通,3.9,1.34,3.9,59,28,43,0.7,85,3,80.79,37.62,2017-02-04 23:00
板橋,新北市,66,懸浮微粒,普通,3.8,0.99,0.9,84,33,41,1,252,3,54.87,14.31,2017-02-04 23:00
林口,新北市,65,懸浮微粒,普通,1.7,0.33,16,88,42,14,0.5,269,4,15.82,1.86,2017-02-04 23:00
林園,高雄市,59,懸浮微粒,普通,5.2,0.47,21,72,21,20,2.1,35,2,22.06,1.58,2017-02-04 23:00
花蓮,花蓮縣,27,,良好,1.3,0.36,19,20,11,9.9,1.2,279,1,11.08,1.23,2017-02-04 23:00
金門,金門縣,52,懸浮微粒,普通,3,0.29,24,56,27,16,0.7,103,3,17.26,1.02,2017-02-04 23:00
前金,高雄市,75,懸浮微粒,普通,4,0.98,6,122,73,39,2.2,351,7,44.46,5.62,2017-02-04 23:00
前鎮,高雄市,86,懸浮微粒,普通,3,1.11,4.4,134,56,37,1.7,50,7,45.69,8.95,2017-02-04 23:00
南投,南投縣,68,懸浮微粒,普通,3.8,0.66,2.2,99,40,35,0.4,88,3,41.92,6.93,2017-02-04 23:00
屏東,屏東縣,70,懸浮微粒,普通,2.3,0.8,14,107,62,28,1.1,35,6,30.01,1.63,2017-02-04 23:00
恆春,屏東縣,36,,良好,0.9,0.12,44,29,8,0.6,4.4,29,1,2.81,2.18,2017-02-04 23:00
美濃,高雄市,68,懸浮微粒,普通,1.7,0.48,18,82,45,12,0.7,94,5,12.67,.79,2017-02-04 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,0.44,23,76,31,17,0.8,63,3,19.34,2.35,2017-02-04 23:00
埔里,南投縣,52,懸浮微粒,普通,3.8,0.57,11,56,30,23,0.6,271,3,24.34,1.37,2017-02-04 23:00
桃園,桃園市,52,懸浮微粒,普通,3.1,0.76,5.3,56,19,30,0.5,58,2,36.01,6.48,2017-02-04 23:00
馬公,澎湖縣,49,,良好,2,0.27,34,46,21,4.3,1.8,67,2,4.68,.4,2017-02-04 23:00
馬祖,連江縣,34,,良好,1.1,0.15,41,14,9,3.7,0.5,82,1,3.98,.29,2017-02-04 23:00
基隆,基隆市,35,,良好,2.2,0.96,2,28,19,30,0.7,271,2,51.01,20.81,2017-02-04 23:00
崙背,雲林縣,58,懸浮微粒,普通,3.9,0.47,21,65,33,12,1.4,324,4,13.32,1.42,2017-02-04 23:00
淡水,新北市,50,,良好,3.8,0.45,16,55,22,21,,,2,23.03,2.14,2017-02-04 23:00
麥寮,雲林縣,60,懸浮微粒,普通,2.9,0.19,33,62,26,5.1,1.3,22,3,7.4,2.32,2017-02-04 23:00
善化,臺南市,68,懸浮微粒,普通,3.3,,11,83,39,19,2,323,4,20.65,1.42,2017-02-04 23:00
復興,高雄市,78,懸浮微粒,普通,3.6,1.23,4.3,108,57,40,0.8,153,7,49.62,10.04,2017-02-04 23:00
湖口,新竹縣,53,懸浮微粒,普通,2.8,0.25,37,64,25,7.4,1.1,40,3,8.6,1.16,2017-02-04 23:00
菜寮,新北市,54,懸浮微粒,普通,4.8,1.05,2,68,39,40,0.9,279,3,55.41,15.48,2017-02-04 23:00
陽明,臺北市,29,,良好,1.3,0.19,35,5,3,1.8,,,1,2.2,.45,2017-02-04 23:00
新竹,新竹市,56,懸浮微粒,普通,2.6,0.37,26,65,31,17,1,66,3,18.45,1,2017-02-04 23:00
新店,新北市,55,懸浮微粒,普通,3.3,1.16,2.6,70,38,41,1.3,201,3,65.6,24.24,2017-02-04 23:00
新莊,新北市,56,懸浮微粒,普通,3,0.77,0.7,68,29,37,0.9,223,3,45.91,9.21,2017-02-04 23:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.37,21,73,38,11,1,316,3,11.83,1.02,2017-02-04 23:00
新營,臺南市,78,懸浮微粒,普通,2.5,0.33,18,96,39,16,1.6,339,5,17.43,1.27,2017-02-04 23:00
楠梓,高雄市,89,懸浮微粒,普通,3.3,0.58,4.9,129,52,30,1.6,25,8,32.29,2.34,2017-02-04 23:00
萬里,新北市,54,懸浮微粒,普通,3.9,0.54,3.7,54,25,22,2.3,209,3,29.11,6.99,2017-02-04 23:00
萬華,臺北市,51,懸浮微粒,普通,4.9,1.49,0.9,66,38,44,1.1,278,3,73.8,29.59,2017-02-04 23:00
嘉義,嘉義市,73,懸浮微粒,普通,6.4,0.61,10,97,51,21,0.9,56,5,24.74,4.04,2017-02-04 23:00
彰化,彰化縣,60,懸浮微粒,普通,1.8,0.79,3.5,78,33,32,1.3,11,3,35.06,3.41,2017-02-04 23:00
臺西,雲林縣,50,,良好,4.8,0.15,39,49,28,4.3,2.9,31,3,5.84,1.53,2017-02-04 23:00
臺東,臺東縣,20,,良好,1.2,0.28,24,15,9,6,1.3,303,1,8.54,2.55,2017-02-04 23:00
臺南,臺南市,65,懸浮微粒,普通,2.4,0.57,15,73,37,20,1.9,28,4,21.17,.81,2017-02-04 23:00
鳳山,高雄市,92,懸浮微粒,普通,6.6,0.73,4.3,143,59,36,1.2,339,6,38.06,2.55,2017-02-04 23:00
潮州,屏東縣,114,懸浮微粒,不良,3.1,0.66,18,177,106,24,1.1,305,10,24.87,1.2,2017-02-04 23:00
線西,彰化縣,57,懸浮微粒,普通,4.4,0.26,17,69,31,22,1.2,40,3,23.56,1.37,2017-02-04 23:00
橋頭,高雄市,84,懸浮微粒,普通,5.4,0.59,3.8,120,54,34,1.9,63,7,36.96,3.16,2017-02-04 23:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.32,27,63,27,17,0.9,41,2,19.3,2.06,2017-02-04 23:00
龍潭,桃園市,66,懸浮微粒,普通,3.2,0.57,8.9,93,43,29,1,104,3,32.71,3.23,2017-02-04 23:00
豐原,臺中市,49,,良好,1.7,0.28,24,27,16,7.1,1.7,101,3,7.98,.91,2017-02-04 23:00
關山,臺東縣,18,,良好,1,,21,18,7,2.8,0.6,42,1,4.07,1.27,2017-02-04 23:00
觀音,桃園市,50,,良好,2.1,0.21,35,50,19,8.1,0.8,89,2,8.49,.41,2017-02-04 23:00
