SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,67,懸浮微粒,普通,2.3,0.24,27,101,56,6.3,2.5,52,5,7.56,1.28,2017-02-05 03:00
淡水,新北市,54,懸浮微粒,普通,5.6,0.21,29,62,30,11,,,2,12.28,1.35,2017-02-05 03:00
麥寮,雲林縣,59,懸浮微粒,普通,3.9,0.17,33,78,31,5,3.4,50,3,6.12,1.1,2017-02-05 03:00
善化,臺南市,67,懸浮微粒,普通,1.5,,5.3,86,49,17,2,325,5,19.1,1.98,2017-02-05 03:00
復興,高雄市,81,懸浮微粒,普通,7.2,1.1,2.1,128,74,37,0.5,309,8,48.19,11.15,2017-02-05 03:00
湖口,新竹縣,56,懸浮微粒,普通,3.1,0.21,35,63,34,5.7,0.6,226,3,6.97,1.25,2017-02-05 03:00
菜寮,新北市,62,懸浮微粒,普通,3.1,0.33,27,74,43,14,2.2,277,4,15.92,1.49,2017-02-05 03:00
陽明,臺北市,34,,良好,1.3,0.16,40,9,5,1,,,1,1.56,.6,2017-02-05 03:00
新竹,新竹市,56,懸浮微粒,普通,1.8,0.2,36,49,24,8,0.8,8.4,3,8.74,.71,2017-02-05 03:00
新店,新北市,56,懸浮微粒,普通,3.5,0.78,2.5,55,37,27,0.9,252,4,45.18,17.8,2017-02-05 03:00
新莊,新北市,62,懸浮微粒,普通,5.7,0.67,4.4,80,44,35,0.6,204,3,50.37,15.81,2017-02-05 03:00
新港,嘉義縣,67,懸浮微粒,普通,2.9,0.36,16,94,52,11,2.9,71,5,12.43,1.2,2017-02-05 03:00
新營,臺南市,75,懸浮微粒,普通,4.2,0.47,12,106,47,15,1.8,45,5,15.84,1.31,2017-02-05 03:00
楠梓,高雄市,85,懸浮微粒,普通,2.4,0.57,4,127,50,20,1,333,7,22.98,2.83,2017-02-05 03:00
萬里,新北市,50,,良好,2.3,0.37,6.5,50,24,11,1.2,186,3,13.21,1.97,2017-02-05 03:00
萬華,臺北市,58,懸浮微粒,普通,4.6,0.46,17,78,36,22,1.8,279,3,24.73,3.1,2017-02-05 03:00
嘉義,嘉義市,76,懸浮微粒,普通,7,0.71,2.7,120,81,22,2.5,19,8,29.63,7.15,2017-02-05 03:00
彰化,彰化縣,64,懸浮微粒,普通,2.1,0.35,25,85,47,10,2.4,47,4,10.56,.19,2017-02-05 03:00
臺西,雲林縣,51,懸浮微粒,普通,2.6,0.17,34,50,29,5.9,5.8,26,3,7.25,1.4,2017-02-05 03:00
臺東,臺東縣,18,,良好,1.3,0.18,22,12,10,2.2,1.4,287,1,3.47,1.25,2017-02-05 03:00
臺南,臺南市,70,懸浮微粒,普通,4.7,0.58,3.3,104,72,26,1.5,41,6,28.64,2.68,2017-02-05 03:00
鳳山,高雄市,91,懸浮微粒,普通,4.4,0.79,4.2,136,67,26,0.7,275,6,28.58,2.5,2017-02-05 03:00
潮州,屏東縣,102,懸浮微粒,不良,1.8,0.71,7.2,139,77,22,0.6,156,10,23.29,1.55,2017-02-05 03:00
線西,彰化縣,61,懸浮微粒,普通,3.3,0.2,31,58,26,12,2.7,40,3,13.07,1.06,2017-02-05 03:00
橋頭,高雄市,80,懸浮微粒,普通,3.5,0.62,4,116,70,21,1.1,319,8,23.44,2.39,2017-02-05 03:00
頭份,苗栗縣,57,懸浮微粒,普通,1.7,0.17,39,65,27,5.3,1.2,9.3,3,6.4,1.07,2017-02-05 03:00
龍潭,桃園市,64,懸浮微粒,普通,4,0.33,14,72,45,17,0.8,257,4,19.26,2.28,2017-02-05 03:00
豐原,臺中市,37,,良好,0.7,0.24,19,17,16,6.6,1,94,2,7.44,.81,2017-02-05 03:00
關山,臺東縣,16,,良好,1.1,,12,16,6,2,0.4,155,1,4.16,2.17,2017-02-05 03:00
觀音,桃園市,50,,良好,2.5,0.19,37,46,23,5.6,1.3,316,2,5.81,.25,2017-02-05 03:00
