SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.1,0.31,21,96,31,12,2.1,62,3,13.01,1.23,2017-02-05 02:00
三重,新北市,69,懸浮微粒,普通,5.9,1.33,,115,44,34,,,3,83.64,49.55,2017-02-05 02:00
三義,苗栗縣,33,,良好,1.3,0.19,23,13,5,8,0.9,183,2,9.44,1.41,2017-02-05 02:00
土城,新北市,63,懸浮微粒,普通,2.9,0.89,2.2,78,39,27,0.8,164,3,53.55,26.75,2017-02-05 02:00
士林,臺北市,50,,良好,3.6,0.61,5.1,69,33,25,1.3,304,3,29.61,4.37,2017-02-05 02:00
大同,臺北市,64,懸浮微粒,普通,5,0.96,,75,35,32,,,3,47.19,15.09,2017-02-05 02:00
大里,臺中市,73,懸浮微粒,普通,1.8,0.72,2.5,105,45,33,0.7,307,5,39.85,7.06,2017-02-05 02:00
大園,桃園市,56,懸浮微粒,普通,7.9,0.25,26,76,34,19,2.5,278,3,20.25,1.67,2017-02-05 02:00
大寮,高雄市,76,懸浮微粒,普通,4.3,0.6,9.3,111,55,23,1.2,56,5,24.23,1.26,2017-02-05 02:00
小港,高雄市,84,懸浮微粒,普通,8.5,0.75,5.2,130,73,36,1.1,27,8,39.42,3.78,2017-02-05 02:00
中山,臺北市,58,懸浮微粒,普通,5.7,1.16,3.3,78,38,36,1.1,311,3,57.1,21.48,2017-02-05 02:00
中壢,桃園市,55,懸浮微粒,普通,4.7,0.45,20,72,31,23,0.9,59,3,26.08,3.21,2017-02-05 02:00
仁武,高雄市,76,懸浮微粒,普通,4.3,0.75,1.5,104,54,32,1,348,7,38.59,6.85,2017-02-05 02:00
斗六,雲林縣,72,懸浮微粒,普通,3.6,0.53,4.2,103,69,27,1.4,28,7,29.16,2.07,2017-02-05 02:00
冬山,宜蘭縣,31,,良好,1.2,0.28,15,33,19,5.9,0.9,178,2,7.06,1.13,2017-02-05 02:00
古亭,臺北市,52,懸浮微粒,普通,2.7,0.96,1.7,38,35,27,1,248,4,49.93,23.1,2017-02-05 02:00
左營,高雄市,84,懸浮微粒,普通,3.8,0.7,4.6,115,58,32,0.9,316,8,33.6,2.07,2017-02-05 02:00
平鎮,桃園市,60,懸浮微粒,普通,5.4,0.36,22,70,41,18,1.1,292,3,18.53,.89,2017-02-05 02:00
永和,新北市,62,懸浮微粒,普通,36,1.34,3.4,143,,27,0.7,291,4,58.65,31.9,2017-02-05 02:00
安南,臺南市,68,懸浮微粒,普通,2.5,0.45,7.6,97,34,19,1,30,3,21.43,1.95,2017-02-05 02:00
朴子,嘉義縣,66,懸浮微粒,普通,2.3,0.23,21,78,29,7.9,2.1,315,3,8.23,.37,2017-02-05 02:00
汐止,新北市,54,懸浮微粒,普通,2.5,1.08,2.5,68,53,20,0.8,192,4,61.38,41.83,2017-02-05 02:00
竹山,南投縣,72,懸浮微粒,普通,3.7,0.73,3.7,96,71,23,0.9,264,7,25.41,2.72,2017-02-05 02:00
竹東,新竹縣,58,懸浮微粒,普通,1.7,0.5,5.3,69,35,19,1.2,218,3,26.09,7.14,2017-02-05 02:00
西屯,臺中市,76,懸浮微粒,普通,2,0.79,5.8,126,62,26,1.7,309,4,42.04,15.65,2017-02-05 02:00
沙鹿,臺中市,61,懸浮微粒,普通,2.1,0.36,28,92,48,10,2.8,29,3,11.16,.86,2017-02-05 02:00
宜蘭,宜蘭縣,27,,良好,1.7,0.34,12,28,14,8.5,1.1,288,2,9.16,.69,2017-02-05 02:00
忠明,臺中市,62,懸浮微粒,普通,3.5,0.9,2.1,79,52,36,1.2,3.2,4,51.16,15.41,2017-02-05 02:00
松山,臺北市,53,懸浮微粒,普通,5.4,1.43,3.2,64,34,35,1.3,287,3,76.72,41.57,2017-02-05 02:00
板橋,新北市,68,懸浮微粒,普通,7.6,1,1.5,104,54,34,1.4,260,4,47.47,13.7,2017-02-05 02:00
林口,新北市,68,懸浮微粒,普通,2.4,0.26,28,84,47,9.4,1.5,304,5,11.18,1.76,2017-02-05 02:00
