SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,68,懸浮微粒,普通,2.5,0.19,41,80,32,7.4,1.5,314,4,9.87,2.47,2017-02-04 15:00
林園,高雄市,64,懸浮微粒,普通,24,0.56,45,81,21,48,2.2,213,2,56.22,8.47,2017-02-04 15:00
花蓮,花蓮縣,33,,良好,9.9,0.21,40,19,7,6.1,2.2,189,1,8.09,1.99,2017-02-04 15:00
金門,金門縣,60,懸浮微粒,普通,2.9,0.22,44,44,22,6.9,3.6,134,4,8.68,1.81,2017-02-04 15:00
前金,高雄市,72,懸浮微粒,普通,3.3,0.55,56,129,65,18,2.2,330,8,20.94,3.15,2017-02-04 15:00
前鎮,高雄市,84,懸浮微粒,普通,2.8,0.61,47,103,52,21,1.3,71,8,25.66,4.49,2017-02-04 15:00
南投,南投縣,64,懸浮微粒,普通,1.7,0.36,43,69,22,15,1.6,1.8,3,17.76,2.8,2017-02-04 15:00
屏東,屏東縣,72,懸浮微粒,普通,2.7,0.4,51,84,58,10,1.6,331,6,11.58,1.35,2017-02-04 15:00
恆春,屏東縣,39,,良好,2,0.13,47,26,8,0.4,5.4,37,1,2.38,2.01,2017-02-04 15:00
美濃,高雄市,69,懸浮微粒,普通,2.3,0.35,60,85,30,5.3,1.4,184,4,5.88,.61,2017-02-04 15:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.28,44,65,22,6.9,1.5,29,2,9.26,2.32,2017-02-04 15:00
埔里,南投縣,41,,良好,1.5,0.25,49,24,17,3.6,3.1,281,3,4.6,1,2017-02-04 15:00
桃園,桃園市,49,,良好,3.6,0.36,31,54,21,21,1,274,2,24.18,3.66,2017-02-04 15:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.35,39,49,15,3.6,3,50,2,4.44,.83,2017-02-04 15:00
馬祖,連江縣,40,,良好,1.5,0.25,44,35,9,3.4,0.5,37,2,4.15,.77,2017-02-04 15:00
基隆,基隆市,35,,良好,6.7,0.42,24,42,27,26,1,61,2,33.4,7.37,2017-02-04 15:00
崙背,雲林縣,66,懸浮微粒,普通,4.6,0.29,39,73,42,10,3.2,316,4,12.93,2.67,2017-02-04 15:00
淡水,新北市,56,懸浮微粒,普通,2.1,0.17,39,52,20,8.6,,,3,10.82,2.21,2017-02-04 15:00
麥寮,雲林縣,66,懸浮微粒,普通,4,0.19,41,74,29,6.2,2.5,271,3,8.62,2.42,2017-02-04 15:00
善化,臺南市,70,懸浮微粒,普通,3.2,,36,92,47,13,3,327,5,15.77,2.65,2017-02-04 15:00
復興,高雄市,78,懸浮微粒,普通,3.6,0.9,42,93,53,30,1.4,126,8,37.06,7.29,2017-02-04 15:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.17,49,47,23,5,1.8,257,2,6.02,1.03,2017-02-04 15:00
菜寮,新北市,52,懸浮微粒,普通,3.8,0.52,44,50,25,23,2,33,3,26.21,3.61,2017-02-04 15:00
陽明,臺北市,36,,良好,2,0.33,43,15,13,8.7,,,2,10.35,1.69,2017-02-04 15:00
新竹,新竹市,56,懸浮微粒,普通,2.1,0.3,37,68,20,16,1.6,268,2,24.76,9.13,2017-02-04 15:00
新店,新北市,42,,良好,1.9,0.43,51,22,21,15,1.2,270,2,18.23,3.35,2017-02-04 15:00
新莊,新北市,50,,良好,2.7,0.45,51,50,22,17,4.1,24,3,20.57,3.32,2017-02-04 15:00
新港,嘉義縣,76,懸浮微粒,普通,3.2,0.3,44,109,46,8,3,295,3,9.26,1.31,2017-02-04 15:00
新營,臺南市,82,懸浮微粒,普通,1.5,0.33,44,129,47,10,2.1,332,4,12.2,1.8,2017-02-04 15:00
楠梓,高雄市,86,懸浮微粒,普通,2.3,0.36,42,106,72,11,2.1,350,8,13.35,2.22,2017-02-04 15:00
萬里,新北市,54,懸浮微粒,普通,4.4,0.31,38,75,33,15,1.5,53,3,19.68,4.43,2017-02-04 15:00
萬華,臺北市,40,,良好,2.3,0.79,44,38,18,30,1.4,289,2,34.73,4.87,2017-02-04 15:00
嘉義,嘉義市,74,懸浮微粒,普通,2.1,0.38,48,106,59,11,2.4,304,5,15.21,4.28,2017-02-04 15:00
彰化,彰化縣,58,懸浮微粒,普通,9.3,0.53,27,63,39,23,3,320,2,27.36,4.54,2017-02-04 15:00
臺西,雲林縣,0,,,7,0.19,43,57,24,8.5,4.2,51,,10.7,2.18,2017-02-04 15:00
臺東,臺東縣,20,,良好,1.3,0.32,24,13,11,13,1.3,284,1,21.53,8.54,2017-02-04 15:00
臺南,臺南市,63,懸浮微粒,普通,2.4,0.45,39,43,18,17,2.2,316,3,19.52,2.4,2017-02-04 15:00
鳳山,高雄市,92,懸浮微粒,普通,4.9,0.44,44,134,27,16,1.5,43,5,19.01,2.98,2017-02-04 15:00
潮州,屏東縣,82,懸浮微粒,普通,3.4,0.43,69,129,52,11,1,248,4,13.03,1.68,2017-02-04 15:00
線西,彰化縣,58,懸浮微粒,普通,2.5,0.17,42,52,21,8.2,3.6,285,2,10.21,2,2017-02-04 15:00
橋頭,高雄市,80,懸浮微粒,普通,3,0.36,46,91,51,12,2.1,21,8,13.66,2.09,2017-02-04 15:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.2,47,59,21,6,1.2,336,2,7.62,1.67,2017-02-04 15:00
龍潭,桃園市,50,,良好,2.7,0.32,38,59,22,12,3.5,337,2,15.08,3.11,2017-02-04 15:00
豐原,臺中市,56,懸浮微粒,普通,3.6,0.28,42,60,33,13,2.5,309,3,14.88,2.15,2017-02-04 15:00
關山,臺東縣,25,,良好,1,,31,9,3,3.6,1.2,75,1,5.53,1.94,2017-02-04 15:00
觀音,桃園市,53,懸浮微粒,普通,2.1,0.21,41,57,23,6.3,2,308,2,7.4,1.15,2017-02-04 15:00
