SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.19,28,60,9,7,2.7,55,1,8.17,1.18,2017-02-04 08:00
三重,新北市,50,,良好,6.4,2.45,,53,19,30,,,2,190.07,160.27,2017-02-04 08:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.25,18,55,20,11,1.4,37,2,12.15,1.5,2017-02-04 08:00
土城,新北市,37,,良好,3,0.79,2.6,45,21,22,0.5,125,2,69.23,47.5,2017-02-04 08:00
士林,臺北市,25,,良好,2.5,0.73,2.5,35,16,23,0.5,172,1,43.31,20.71,2017-02-04 08:00
大同,臺北市,48,,良好,4.2,1.38,,41,12,26,,,2,77.23,51.4,2017-02-04 08:00
大里,臺中市,52,懸浮微粒,普通,2.3,0.48,7.2,55,15,25,1.6,32,2,31.71,6.8,2017-02-04 08:00
大園,桃園市,41,,良好,2.7,0.34,17,48,21,14,1.6,171,2,15.11,1.46,2017-02-04 08:00
大寮,高雄市,66,懸浮微粒,普通,2.1,0.48,5.6,90,35,19,2.5,314,3,25.21,6.13,2017-02-04 08:00
小港,高雄市,68,懸浮微粒,普通,5.9,0.64,3.7,100,54,27,1.3,307,5,47.26,20.05,2017-02-04 08:00
中山,臺北市,29,,良好,3.3,1.2,2,30,9,26,0.9,255,1,68.83,42.67,2017-02-04 08:00
中壢,桃園市,34,,良好,3.7,1.65,6.3,59,21,32,0.7,203,2,69.53,37.71,2017-02-04 08:00
仁武,高雄市,68,懸浮微粒,普通,2.5,0.49,4.6,77,33,20,1.3,321,4,27.8,7.48,2017-02-04 08:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.29,9.8,56,17,19,1.2,31,2,22.08,3.38,2017-02-04 08:00
冬山,宜蘭縣,26,,良好,2.4,0.42,7,27,5,12,0.6,194,1,21.14,9,2017-02-04 08:00
古亭,臺北市,12,,良好,1.2,0.69,3.3,,16,20,0.9,190,2,41.16,21.36,2017-02-04 08:00
左營,高雄市,72,懸浮微粒,普通,1.8,0.47,9.7,94,43,18,1.2,351,4,19.49,1.62,2017-02-04 08:00
平鎮,桃園市,36,,良好,2.6,0.44,15,43,14,20,1.6,208,2,23.08,3.13,2017-02-04 08:00
永和,新北市,25,,良好,1.7,2.09,2.9,28,15,19,0.9,74,2,71.82,52.55,2017-02-04 08:00
安南,臺南市,70,懸浮微粒,普通,1.6,0.31,15,100,25,14,2.4,304,2,16.05,1.81,2017-02-04 08:00
朴子,嘉義縣,68,懸浮微粒,普通,1.8,0.2,27,91,12,6.2,1.7,58,1,6.82,.6,2017-02-04 08:00
汐止,新北市,20,,良好,2,0.93,2.5,27,17,20,0.5,260,2,61.4,41.77,2017-02-04 08:00
竹山,南投縣,66,懸浮微粒,普通,2.6,0.39,5.5,80,30,15,1,105,3,18.42,3.5,2017-02-04 08:00
竹東,新竹縣,40,,良好,2,0.47,5.7,31,23,8.7,0.8,133,2,13.69,5.02,2017-02-04 08:00
西屯,臺中市,57,懸浮微粒,普通,1.3,0.16,28,70,11,9.7,2.2,42,2,10.73,1,2017-02-04 08:00
沙鹿,臺中市,49,,良好,1.4,0.22,31,50,5,8.2,3.2,315,1,8.91,.69,2017-02-04 08:00
宜蘭,宜蘭縣,29,,良好,0.9,0.4,13,27,6,9.3,0.6,207,1,10.46,1.18,2017-02-04 08:00
忠明,臺中市,52,懸浮微粒,普通,1.6,0.23,25,58,18,12,1.7,310,2,13.99,1.65,2017-02-04 08:00
