SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,8.8,0.55,7.2,84,26,25,0.6,338,2,26.23,1.63,2017-02-05 01:00
三重,新北市,65,懸浮微粒,普通,7.7,1.63,,109,36,43,,,3,112.17,69.27,2017-02-05 01:00
三義,苗栗縣,39,,良好,1.4,0.15,27,16,9,3.8,0.7,30,2,4.74,.9,2017-02-05 01:00
土城,新北市,62,懸浮微粒,普通,3.6,0.86,2.1,74,39,27,0.7,174,3,50.52,23.08,2017-02-05 01:00
士林,臺北市,46,,良好,3.8,0.75,4.1,54,30,29,1.4,318,3,34.01,5.34,2017-02-05 01:00
大同,臺北市,64,懸浮微粒,普通,5.4,1.1,,79,34,38,,,3,53.49,15.44,2017-02-05 01:00
大里,臺中市,72,懸浮微粒,普通,4.7,0.78,3,106,47,34,0.7,233,5,40.5,6.79,2017-02-05 01:00
大園,桃園市,54,懸浮微粒,普通,5.4,0.35,22,67,21,23,2.2,302,3,24.62,1.78,2017-02-05 01:00
大寮,高雄市,75,懸浮微粒,普通,3.8,0.58,7.9,111,45,23,0.7,19,4,23.35,.82,2017-02-05 01:00
小港,高雄市,82,懸浮微粒,普通,8.1,0.8,3.6,125,70,39,1.3,62,8,51.21,12.63,2017-02-05 01:00
中山,臺北市,57,懸浮微粒,普通,4.4,1.32,1.6,69,34,40,1.1,337,3,69.28,29.62,2017-02-05 01:00
中壢,桃園市,54,懸浮微粒,普通,2.8,0.77,5.7,64,29,33,1,75,3,41.11,8.55,2017-02-05 01:00
仁武,高雄市,77,懸浮微粒,普通,3.7,0.69,3.2,96,56,31,1.7,329,7,36.18,4.85,2017-02-05 01:00
斗六,雲林縣,72,懸浮微粒,普通,4.8,0.57,4.5,104,69,28,0.9,15,6,30.75,2.37,2017-02-05 01:00
冬山,宜蘭縣,31,,良好,2.3,0.41,10,35,17,12,0.7,197,2,13.69,2.04,2017-02-05 01:00
古亭,臺北市,53,懸浮微粒,普通,2.4,1.36,1.9,57,39,32,0.7,182,4,76.25,44.21,2017-02-05 01:00
左營,高雄市,85,懸浮微粒,普通,3.5,0.73,2.6,107,63,37,1,29,8,39.53,3.03,2017-02-05 01:00
平鎮,桃園市,58,懸浮微粒,普通,3.2,0.49,11,67,34,26,1,293,3,28.08,1.6,2017-02-05 01:00
永和,新北市,55,懸浮微粒,普通,2.9,1.69,2.6,61,44,33,0.8,244,4,81.86,49.11,2017-02-05 01:00
安南,臺南市,68,懸浮微粒,普通,2.6,0.4,9.5,89,27,18,1.8,59,3,20.17,2.34,2017-02-05 01:00
朴子,嘉義縣,67,懸浮微粒,普通,3.1,0.23,25,76,25,8.4,1.4,327,3,9,.64,2017-02-05 01:00
汐止,新北市,54,懸浮微粒,普通,3.6,1.19,2.6,66,50,24,0.7,18,4,73.1,49.01,2017-02-05 01:00
竹山,南投縣,72,懸浮微粒,普通,4.8,0.85,3.9,97,70,24,0.5,302,7,28.22,4.25,2017-02-05 01:00
竹東,新竹縣,58,懸浮微粒,普通,1.9,0.58,3,64,38,19,1.5,322,3,23.77,4.41,2017-02-05 01:00
西屯,臺中市,72,懸浮微粒,普通,3,0.99,5.7,108,52,28,0.5,154,3,45.55,17.62,2017-02-05 01:00
沙鹿,臺中市,58,懸浮微粒,普通,3.3,0.63,8.4,81,44,25,2.1,354,3,26.75,1.76,2017-02-05 01:00
宜蘭,宜蘭縣,27,,良好,1.6,0.32,13,26,14,8.1,0.8,140,1,8.81,.76,2017-02-05 01:00
忠明,臺中市,62,懸浮微粒,普通,5.1,1.28,2.7,73,52,37,1,213,3,71.27,33.83,2017-02-05 01:00
松山,臺北市,52,懸浮微粒,普通,3.7,1.38,2.8,56,30,33,0.6,69,3,75.28,42.75,2017-02-05 01:00
板橋,新北市,66,懸浮微粒,普通,5.8,1.15,1.9,94,43,39,1.3,240,3,56.14,17.44,2017-02-05 01:00
林口,新北市,68,懸浮微粒,普通,4.3,0.81,1.7,100,53,38,1.1,328,5,46.22,8.41,2017-02-05 01:00
林園,高雄市,60,懸浮微粒,普通,17,0.44,13,64,21,24,2.3,27,2,25.81,1.65,2017-02-05 01:00
花蓮,花蓮縣,24,,良好,1.4,0.26,19,24,19,5.2,1.7,248,2,6.58,1.41,2017-02-05 01:00
金門,金門縣,52,懸浮微粒,普通,4.6,0.25,25,61,29,13,0.5,83,3,13.57,1.03,2017-02-05 01:00
前金,高雄市,81,懸浮微粒,普通,4.4,0.82,5.1,114,61,31,2.4,330,8,35.77,4.85,2017-02-05 01:00
前鎮,高雄市,86,懸浮微粒,普通,4.8,0.93,4.9,125,60,34,1.6,90,7,40.54,7.04,2017-02-05 01:00
南投,南投縣,70,懸浮微粒,普通,3.6,0.72,2.9,97,55,25,1.2,175,4,30,5.34,2017-02-05 01:00
屏東,屏東縣,74,懸浮微粒,普通,2.1,0.62,15,114,75,19,1.3,41,7,19.74,.79,2017-02-05 01:00
恆春,屏東縣,31,,良好,1.3,0.12,37,28,12,0.8,3,22,1,2.76,1.94,2017-02-05 01:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.44,20,84,41,8.2,0.8,90,4,9.08,.88,2017-02-05 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.6,0.42,16,84,27,16,0.7,310,3,18.31,2.25,2017-02-05 01:00
埔里,南投縣,52,懸浮微粒,普通,4.3,0.53,9.2,56,37,19,0.9,286,3,19.94,1.12,2017-02-05 01:00
桃園,桃園市,52,懸浮微粒,普通,3,0.81,1.7,53,35,26,0.5,346,3,37.43,11.62,2017-02-05 01:00
馬公,澎湖縣,51,懸浮微粒,普通,2.2,0.28,36,59,18,3.4,2.6,76,2,3.86,.43,2017-02-05 01:00
馬祖,連江縣,31,,良好,1.6,0.16,38,27,10,4.6,0.5,200,1,4.83,.27,2017-02-05 01:00
基隆,基隆市,38,,良好,3.1,1.16,1.8,57,53,25,0.5,39,3,56.17,30.7,2017-02-05 01:00
崙背,雲林縣,60,懸浮微粒,普通,5.1,0.77,12,90,51,17,1.5,337,4,18.82,1.54,2017-02-05 01:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.3,19,63,19,11,,,2,11.97,1.22,2017-02-05 01:00
麥寮,雲林縣,59,懸浮微粒,普通,2.5,0.19,30,70,34,5.6,2.2,48,3,6.96,1.4,2017-02-05 01:00
善化,臺南市,67,懸浮微粒,普通,2.9,,11,78,46,18,2,338,4,19.1,1.39,2017-02-05 01:00
復興,高雄市,78,懸浮微粒,普通,5.4,1.05,5.2,115,61,37,1.5,95,7,44.22,7.13,2017-02-05 01:00
湖口,新竹縣,55,懸浮微粒,普通,1.7,0.26,28,68,39,8.6,0.5,297,3,9.57,1,2017-02-05 01:00
菜寮,新北市,58,懸浮微粒,普通,7,0.89,3.3,91,49,37,1.5,293,4,43.82,7.12,2017-02-05 01:00
陽明,臺北市,30,,良好,1.6,0.18,36,9,4,1.4,,,1,1.94,.55,2017-02-05 01:00
新竹,新竹市,57,懸浮微粒,普通,2.1,0.35,24,69,35,18,0.7,285,3,19.39,.99,2017-02-05 01:00
新店,新北市,56,懸浮微粒,普通,4.3,0.99,2.6,69,45,27,0.5,242,4,48.9,22.25,2017-02-05 01:00
新莊,新北市,58,懸浮微粒,普通,3.8,1.17,0.7,77,32,33,0.6,341,3,73.88,40.88,2017-02-05 01:00
新港,嘉義縣,66,懸浮微粒,普通,6.2,0.5,17,84,48,12,1.3,5,4,13,.93,2017-02-05 01:00
新營,臺南市,76,懸浮微粒,普通,3.8,0.4,15,95,43,15,1.3,39,5,16.61,1.26,2017-02-05 01:00
楠梓,高雄市,86,懸浮微粒,普通,2.5,0.57,3.7,116,57,25,1.4,38,7,28.3,3.05,2017-02-05 01:00
萬里,新北市,52,懸浮微粒,普通,3.9,0.48,5,46,30,12,0.8,45,3,15.64,3.98,2017-02-05 01:00
萬華,臺北市,55,懸浮微粒,普通,4.5,1.4,1.3,70,28,40,0.8,285,3,71.2,31.32,2017-02-05 01:00
嘉義,嘉義市,73,懸浮微粒,普通,9.4,0.83,2.9,98,67,27,0.6,88,6,33.47,6.64,2017-02-05 01:00
彰化,彰化縣,62,懸浮微粒,普通,3.5,0.95,2.4,83,46,32,1.4,321,3,42.28,10.01,2017-02-05 01:00
臺西,雲林縣,51,懸浮微粒,普通,3.6,0.17,35,57,28,4.7,2.4,40,3,6.05,1.33,2017-02-05 01:00
臺東,臺東縣,18,,良好,1.2,0.24,21,16,14,4.9,1.8,295,1,6.54,1.66,2017-02-05 01:00
臺南,臺南市,65,懸浮微粒,普通,3.7,0.61,5.3,92,49,28,1.5,43,4,29.67,1.88,2017-02-05 01:00
鳳山,高雄市,92,懸浮微粒,普通,4.4,0.6,9.9,128,54,22,0.9,54,6,23.29,1.27,2017-02-05 01:00
潮州,屏東縣,107,懸浮微粒,不良,2,0.68,8.1,143,64,23,1.4,47,10,24.08,1.2,2017-02-05 01:00
線西,彰化縣,60,懸浮微粒,普通,10,0.43,10,96,43,29,2.5,311,3,31.89,2.71,2017-02-05 01:00
橋頭,高雄市,81,懸浮微粒,普通,5.6,0.54,7.6,108,61,21,2,41,7,23.26,2.02,2017-02-05 01:00
頭份,苗栗縣,56,懸浮微粒,普通,4.2,0.31,23,72,29,18,1.1,324,3,19.68,1.59,2017-02-05 01:00
龍潭,桃園市,66,懸浮微粒,普通,2.6,0.7,2.5,80,48,29,1,318,4,37.02,7.56,2017-02-05 01:00
豐原,臺中市,42,,良好,2,0.38,20,32,17,8.9,1.1,87,3,10.19,1.26,2017-02-05 01:00
關山,臺東縣,16,,良好,1,,15,13,4,3.8,0.6,209,1,4.9,1.11,2017-02-05 01:00
觀音,桃園市,50,,良好,2.8,0.25,32,52,18,9.5,1.4,298,2,9.74,.27,2017-02-05 01:00
