SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.6,0.37,29,65,22,11,1.8,39,2,12.02,1.08,2017-02-04 21:00
三重,新北市,60,懸浮微粒,普通,5.5,2.27,,70,26,46,,,3,156.79,110.57,2017-02-04 21:00
三義,苗栗縣,57,懸浮微粒,普通,1.9,0.34,16,73,41,17,1.6,41,3,17.85,1,2017-02-04 21:00
土城,新北市,62,懸浮微粒,普通,4.3,0.59,9.1,79,33,35,0.6,178,3,39.78,4.75,2017-02-04 21:00
士林,臺北市,48,,良好,3,0.32,27,36,21,16,0.6,276,3,17.5,1.91,2017-02-04 21:00
大同,臺北市,60,懸浮微粒,普通,4.3,1.12,,72,26,37,,,3,59.11,21.83,2017-02-04 21:00
大里,臺中市,63,懸浮微粒,普通,3,0.87,4.4,86,50,40,0.5,149,3,46.31,6.61,2017-02-04 21:00
大園,桃園市,50,,良好,3.1,0.24,37,47,21,14,0.6,306,3,15.47,1.3,2017-02-04 21:00
大寮,高雄市,69,懸浮微粒,普通,2.9,0.57,19,101,39,26,1.2,303,4,26.71,1.21,2017-02-04 21:00
小港,高雄市,76,懸浮微粒,普通,5.8,0.85,7.2,101,61,46,0.9,309,7,49.66,4.13,2017-02-04 21:00
中山,臺北市,54,懸浮微粒,普通,3.1,0.9,7.6,64,24,40,1.2,312,3,57.72,17.97,2017-02-04 21:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.58,18,66,30,27,0.4,357,3,30.06,3.3,2017-02-04 21:00
仁武,高雄市,78,懸浮微粒,普通,2.6,0.68,11,121,47,35,1.5,316,6,37.16,1.9,2017-02-04 21:00
斗六,雲林縣,70,懸浮微粒,普通,4.7,0.54,14,105,52,24,1.6,37,5,25.33,1.33,2017-02-04 21:00
冬山,宜蘭縣,29,,良好,3.1,0.35,19,32,10,12,0.7,165,2,12.63,1,2017-02-04 21:00
古亭,臺北市,50,,良好,3.4,0.74,8.4,58,40,39,0.5,235,3,43.87,4.56,2017-02-04 21:00
左營,高雄市,86,懸浮微粒,普通,3.1,0.72,16,134,64,31,0.8,339,7,32.52,1.23,2017-02-04 21:00
平鎮,桃園市,60,懸浮微粒,普通,3.9,0.38,24,64,23,20,0.6,333,2,21.1,.83,2017-02-04 21:00
永和,新北市,52,懸浮微粒,普通,2.5,1.46,6.9,57,34,40,1,53,3,72.92,32.61,2017-02-04 20:00
安南,臺南市,73,懸浮微粒,普通,3.2,0.44,17,85,40,20,1.6,316,4,21.07,1.3,2017-02-04 21:00
朴子,嘉義縣,75,懸浮微粒,普通,2.3,0.21,36,83,30,6.1,1.2,32,3,6.59,.48,2017-02-04 21:00
汐止,新北市,50,,良好,3.2,0.85,8.5,68,41,39,0.7,229,3,54.38,15.44,2017-02-04 21:00
竹山,南投縣,74,懸浮微粒,普通,8.8,0.81,3.9,118,66,34,0.8,53,6,37.01,2.74,2017-02-04 21:00
竹東,新竹縣,56,懸浮微粒,普通,2.6,0.49,21,74,44,18,1,360,3,19.34,1.27,2017-02-04 21:00
西屯,臺中市,68,懸浮微粒,普通,2.5,0.32,23,91,30,19,1.7,41,3,19.79,1.18,2017-02-04 21:00
沙鹿,臺中市,57,懸浮微粒,普通,2,0.35,28,61,22,15,2.2,0.7,2,15.49,.94,2017-02-04 21:00
宜蘭,宜蘭縣,34,,良好,0.9,0.41,16,36,13,13,1,221,1,14.12,.97,2017-02-04 21:00
忠明,臺中市,58,懸浮微粒,普通,2.9,0.54,14,79,31,27,1.5,47,3,28.75,1.66,2017-02-04 21:00
松山,臺北市,52,懸浮微粒,普通,3.5,0.64,14,60,29,34,1,309,3,37.52,3.67,2017-02-04 21:00
板橋,新北市,66,懸浮微粒,普通,4.8,0.59,13,86,33,30,1.4,279,3,31.64,1.4,2017-02-04 21:00
林口,新北市,63,懸浮微粒,普通,2,0.24,30,76,36,11,0.5,226,3,12.13,1.45,2017-02-04 21:00
林園,高雄市,58,懸浮微粒,普通,5.5,0.42,28,68,17,20,1.1,42,2,21.14,1.34,2017-02-04 21:00
花蓮,花蓮縣,28,,良好,1.4,0.36,22,32,13,11,1.2,201,1,12.46,1.87,2017-02-04 21:00
金門,金門縣,53,懸浮微粒,普通,4.2,0.32,28,59,22,18,0.5,107,3,18.7,1.08,2017-02-04 21:00
前金,高雄市,69,懸浮微粒,普通,2.8,0.92,15,79,50,31,1.7,343,6,33.99,2.74,2017-02-04 21:00
前鎮,高雄市,81,懸浮微粒,普通,3,1.21,5.6,123,59,43,1.2,315,6,49.45,6.46,2017-02-04 21:00
南投,南投縣,66,懸浮微粒,普通,5,0.6,8.6,82,33,32,0.8,334,3,35.85,3.73,2017-02-04 21:00
屏東,屏東縣,63,懸浮微粒,普通,2,0.76,21,94,55,28,0.5,250,5,29,1.05,2017-02-04 21:00
恆春,屏東縣,37,,良好,1.1,0.12,45,24,13,0.6,4.6,30,1,2.6,2.04,2017-02-04 21:00
美濃,高雄市,68,懸浮微粒,普通,1.7,0.45,23,95,42,12,0.6,22,4,12.64,.43,2017-02-04 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.2,0.41,32,67,27,15,0.6,41,3,17.66,2.49,2017-02-04 21:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.5,25,62,29,20,0.5,236,3,21.14,1,2017-02-04 21:00
桃園,桃園市,52,懸浮微粒,普通,9.1,0.41,22,52,9,21,0.6,63,2,22.51,1.14,2017-02-04 21:00
馬公,澎湖縣,51,懸浮微粒,普通,1.2,0.33,37,47,10,4,2.2,56,2,4.76,.73,2017-02-04 21:00
馬祖,連江縣,34,,良好,1.1,0.17,38,35,12,6.1,0.5,58,1,6.61,.48,2017-02-04 21:00
基隆,基隆市,36,,良好,3,0.81,5.8,39,27,30,0.6,67,2,36.08,5.79,2017-02-04 21:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.25,31,64,40,9.9,2.5,73,4,11.27,1.34,2017-02-04 21:00
淡水,新北市,50,,良好,2.7,0.17,34,41,16,7.1,,,2,8.22,1.1,2017-02-04 20:00
麥寮,雲林縣,61,懸浮微粒,普通,3.2,0.16,38,68,25,4.6,2.6,70,3,6.63,2.06,2017-02-04 21:00
善化,臺南市,68,懸浮微粒,普通,3.2,,16,85,38,19,2,323,4,20.4,1.48,2017-02-04 21:00
復興,高雄市,76,懸浮微粒,普通,4.2,1.34,6.5,106,54,42,0.8,253,6,55.59,13.23,2017-02-04 21:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.22,38,55,33,8.6,1.1,51,3,10.11,1.54,2017-02-04 21:00
菜寮,新北市,54,懸浮微粒,普通,3.4,0.47,21,55,27,24,0.8,282,3,25.16,1.48,2017-02-04 21:00
陽明,臺北市,29,,良好,1.6,0.27,34,11,9,5.8,,,1,6.41,.57,2017-02-04 21:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.36,29,59,28,18,1,38,2,18.68,.92,2017-02-04 21:00
新店,新北市,52,懸浮微粒,普通,3.3,0.82,7.1,68,35,39,0.8,314,3,42.11,3.16,2017-02-04 21:00
