SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.6,0.19,36,61,23,11,1.5,327,2,12.74,1.59,2017-02-04 17:00
三重,新北市,57,懸浮微粒,普通,4.1,1.36,,75,21,43,,,2,98.85,56.1,2017-02-04 17:00
三義,苗栗縣,48,,良好,3.7,0.39,23,58,20,22,1,201,2,28.09,5.72,2017-02-04 17:00
土城,新北市,50,,良好,6.1,0.52,24,64,29,33,1.1,296,2,37.09,4.38,2017-02-04 17:00
士林,臺北市,45,,良好,3.5,0.33,29,60,25,21,1.8,292,2,24.09,3,2017-02-04 17:00
大同,臺北市,57,懸浮微粒,普通,3.7,1.01,,64,25,31,,,2,46.25,15.05,2017-02-04 17:00
大里,臺中市,64,懸浮微粒,普通,3.9,0.49,28,72,33,25,1,284,3,27.85,3.01,2017-02-04 17:00
大園,桃園市,52,懸浮微粒,普通,3.8,0.28,38,61,27,17,2.7,324,2,19.09,1.88,2017-02-04 17:00
大寮,高雄市,62,懸浮微粒,普通,2.8,0.35,47,57,26,16,1.6,321,3,17.36,1.03,2017-02-04 17:00
小港,高雄市,78,懸浮微粒,普通,5.8,0.57,45,93,49,27,1.4,26,6,29.21,2.29,2017-02-04 17:00
中山,臺北市,48,,良好,3,1.03,13,54,25,46,1.2,297,2,77.4,31.62,2017-02-04 17:00
中壢,桃園市,50,,良好,3.1,0.67,31,24,14,23,0.8,34,2,31.31,8.4,2017-02-04 17:00
仁武,高雄市,74,懸浮微粒,普通,2.4,0.42,42,89,46,19,1.5,324,7,20.28,1.72,2017-02-04 17:00
斗六,雲林縣,66,懸浮微粒,普通,3.6,0.31,38,84,43,12,1.1,38,4,13.17,1.2,2017-02-04 17:00
冬山,宜蘭縣,31,,良好,2.8,0.24,36,25,9,5.6,1,190,2,6.52,.9,2017-02-04 17:00
古亭,臺北市,29,,良好,2.1,0.7,27,43,35,35,2.1,313,3,38.5,3.76,2017-02-04 17:00
左營,高雄市,84,懸浮微粒,普通,4.9,0.34,45,119,57,14,1.2,320,8,15.78,1.35,2017-02-04 17:00
平鎮,桃園市,59,懸浮微粒,普通,3.3,0.35,35,87,20,17,1.4,307,2,19.92,2.93,2017-02-04 17:00
永和,新北市,41,,良好,2.2,1.5,15,58,28,46,1.1,55,3,69.95,24.41,2017-02-04 17:00
安南,臺南市,76,懸浮微粒,普通,3.4,0.33,35,103,31,14,2.1,302,3,15.66,1.58,2017-02-04 17:00
朴子,嘉義縣,80,懸浮微粒,普通,6,0.33,40,104,35,16,1.7,5.2,3,17.89,1.53,2017-02-04 17:00
汐止,新北市,28,,良好,3.1,0.52,22,30,20,26,1.8,55,2,30.58,5.08,2017-02-04 17:00
竹山,南投縣,68,懸浮微粒,普通,8.4,0.46,30,95,44,21,1,207,5,23.04,1.71,2017-02-04 17:00
竹東,新竹縣,51,懸浮微粒,普通,2.3,0.36,31,63,28,16,2.3,324,3,18.26,2.21,2017-02-04 17:00
西屯,臺中市,62,懸浮微粒,普通,2.5,0.26,39,87,26,15,1.7,37,2,16.71,1.96,2017-02-04 17:00
