SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,76,懸浮微粒,普通,2.5,0.46,31,93,43,20,1.9,39,7,22.29,1.94,2017-02-04 18:00
萬里,新北市,56,懸浮微粒,普通,4.2,0.29,35,58,29,15,0.6,219,3,17.02,1.88,2017-02-04 18:00
萬華,臺北市,45,,良好,3.3,0.91,14,57,28,39,1,339,2,45.38,6,2017-02-04 18:00
嘉義,嘉義市,73,懸浮微粒,普通,3.7,0.6,24,81,38,20,1,40,5,23.29,3.77,2017-02-04 18:00
彰化,彰化縣,58,懸浮微粒,普通,7.1,0.49,19,68,22,28,1.8,322,3,29.94,1.73,2017-02-04 18:00
臺西,雲林縣,52,懸浮微粒,普通,4.9,0.14,34,50,26,10,3.4,35,3,11.67,1.56,2017-02-04 18:00
臺東,臺東縣,18,,良好,1.3,0.55,20,24,9,17,1.3,299,1,20.85,4.07,2017-02-04 18:00
臺南,臺南市,62,懸浮微粒,普通,3.9,0.64,28,86,27,24,1.6,53,3,25.49,1.04,2017-02-04 18:00
鳳山,高雄市,86,懸浮微粒,普通,5.4,0.94,22,122,39,33,1.3,294,3,35.22,1.97,2017-02-04 18:00
潮州,屏東縣,85,懸浮微粒,普通,8.9,0.77,56,148,67,37,1.2,231,6,38.11,1.61,2017-02-04 18:00
線西,彰化縣,56,懸浮微粒,普通,2.9,0.19,46,62,23,7.2,2.5,80,2,8.4,1.17,2017-02-04 18:00
橋頭,高雄市,73,懸浮微粒,普通,3.3,0.62,24,103,49,28,1.8,57,6,31.21,2.85,2017-02-04 18:00
頭份,苗栗縣,54,懸浮微粒,普通,1.1,0.24,46,55,14,7.8,1.5,311,2,9.31,1.51,2017-02-04 18:00
龍潭,桃園市,55,懸浮微粒,普通,2.9,0.49,30,65,27,18,2.2,318,2,20.01,2.24,2017-02-04 18:00
豐原,臺中市,59,懸浮微粒,普通,4.3,0.52,20,103,42,32,1.5,304,3,34.06,2.36,2017-02-04 18:00
關山,臺東縣,23,,良好,1.1,,28,21,8,5,1.7,181,1,6.69,1.73,2017-02-04 18:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.28,34,55,10,14,1.9,55,2,14.69,.95,2017-02-04 18:00
