SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.7,0.3,37,77,17,10,2.2,11,2,12.97,2.62,2017-02-04 12:00
三重,新北市,57,懸浮微粒,普通,4,1.73,,72,34,48,,,3,94.27,46.65,2017-02-04 12:00
三義,苗栗縣,50,,良好,2.7,0.27,25,48,23,9.4,2.3,195,2,13.65,4.25,2017-02-04 12:00
土城,新北市,50,,良好,2.8,0.38,31,54,29,13,1.4,258,3,18.83,5.75,2017-02-04 12:00
士林,臺北市,42,,良好,3.7,0.92,35,59,19,35,0.8,172,2,44.37,9.42,2017-02-04 12:00
大同,臺北市,56,懸浮微粒,普通,3.9,1.97,,74,25,44,,,2,85.72,41.84,2017-02-04 12:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.63,34,72,25,24,1.4,322,2,29.69,5.47,2017-02-04 12:00
大園,桃園市,51,懸浮微粒,普通,3.1,0.3,33,54,19,14,2.4,240,2,17.19,3.08,2017-02-04 12:00
大寮,高雄市,75,懸浮微粒,普通,6.2,0.53,21,128,49,32,1.1,284,5,39.88,7.95,2017-02-04 12:00
小港,高雄市,76,懸浮微粒,普通,5.7,1.03,20,122,73,50,1,275,7,66.71,16.39,2017-02-04 12:00
中山,臺北市,43,,良好,2.6,0.95,25,50,28,36,1.1,226,2,52.47,16.47,2017-02-04 12:00
中壢,桃園市,54,懸浮微粒,普通,2.5,0.99,24,61,18,25,1.1,44,2,49.28,23.82,2017-02-04 12:00
仁武,高雄市,72,懸浮微粒,普通,2.3,0.52,23,110,66,22,1,222,5,29.54,7.15,2017-02-04 12:00
斗六,雲林縣,61,懸浮微粒,普通,2,0.35,38,94,32,11,1.7,12,3,13.72,2.31,2017-02-04 12:00
冬山,宜蘭縣,36,,良好,3.4,0.4,18,37,16,16,0.8,47,2,23.29,7.17,2017-02-04 12:00
古亭,臺北市,26,,良好,2.2,0.61,31,40,31,23,1.1,332,3,30,7.13,2017-02-04 12:00
