"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/17 08:17:41","新北市五股區明德路12巷6號","121.433418333333","25.0718633333333","6501500","五股區"
"232008","758-BX","2017/11/17 08:19:06","新北市坪林區北宜路八段558號","121.716723333333","24.9083966666667","6502000","坪林區"
"244004","657-BX","2017/11/17 08:19:16","新北市林口區下福90號","121.303698333333","25.1225066666667","6501700","林口區"
"222005","289-BY","2017/11/17 08:19:09","新北市深坑區北深路三段156號","121.602848333333","25.0032983333333","6501800","深坑區"
"231007","188-VK","2017/11/17 08:19:06","新北市新店區新潭路一段77號","121.52515","24.9399233333333","6500600","新店區"
"231009","192-VK","2017/11/17 08:19:08","新北市新店區中興路一段24-2號","121.538605","24.9583866666667","6500600","新店區"
"226005","5620-A6","2017/11/17 08:19:19","新北市平溪區十分里十分街172號","121.778431666667","25.0437633333333","6502400","平溪區"
"226001","7418-A5","2017/11/17 08:19:23","新北市平溪區東勢里芊蓁林39號","121.752268333333","25.01508","6502400","平溪區"
"226003","AGD-0702","2017/11/17 08:19:22","新北市平溪區新寮里月桃寮路3-7號","121.785308333333","25.05218","6502400","平溪區"
"223006","022-BY","2017/11/17 08:19:04","新北市坪林區下坑子口18-2號","121.709821666667","24.9455733333333","6501900","石碇區"
"223002","198-BX","2017/11/17 08:19:23","新北市石碇區月扇湖3-1號","121.658306666667","24.958295","6501900","石碇區"
"223001","205-TH","2017/11/17 08:19:08","新北市石碇區北宜路六段塗潭巷27號","121.649393333333","24.9329083333333","6501900","石碇區"
"223008","406-TH","2017/11/17 08:19:21","新北市石碇區串空湖7-1號","121.670731666667","25.00151","6501900","石碇區"
"223007","437-BY","2017/11/17 08:19:20","新北市石碇區靜安路一段128號","121.661733333333","25.00744","6501900","石碇區"
"223001","592-UM","2017/11/17 08:19:12","新北市石碇區北宜路六段塗潭巷15號","121.651141666667","24.931865","6501900","石碇區"
"223004","660-BX","2017/11/17 08:19:24","新北市石碇區碇坪路一段82號","121.657713333333","24.99131","6501900","石碇區"
"223005","677-TV","2017/11/17 08:19:09","新北市石碇區碇坪路一段48號","121.655353333333","24.9920066666667","6501900","石碇區"
"227005","282-VK","2017/11/17 08:19:20","新北市雙溪區上林里大瀨10號","121.8223","25.0220133333333","6502500","雙溪區"
"252003","249-BX","2017/11/17 08:19:20","新北市三芝區中山路二段50號","121.503111666667","25.2542366666667","6502100","三芝區"
"237001","159-UY","2017/11/17 08:19:13","新北市三峽區大德路13號","121.377815","24.9423233333333","6500900","三峽區"
"236010","165-UM","2017/11/17 08:18:26","新北市土城區石門路85-3號","121.460066666667","24.95399","6501300","土城區"
"236004","339-SR","2017/11/17 08:19:12","新北市土城區中央路四段256號","121.414915","24.9570116666667","6501300","土城區"
"236006","498-BY","2017/11/17 08:19:14","新北市土城區中央路三段281巷9-2號","121.426621666667","24.9630133333333","6501300","土城區"
"242001","233-RS","2017/11/17 08:19:07","新北市新莊區環河路636-1號","121.437121666667","25.0104283333333","6500500","新莊區"
"220028","461-BY","2017/11/17 08:19:17","新北市八里區商港路120號","121.392548333333","25.1501533333333","6500100","板橋區"
