"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231029","001-UM","2017/11/17 15:29:07","新北市新店區安康路三段545號","121.478101666667","24.945575","6500600","新店區"
"231002","002-UM","2017/11/17 15:29:02","新北市新店區環河路152號","121.535203333333","24.9668966666667","6500600","新店區"
"231028","046-UY","2017/11/17 15:29:06","新北市新店區僑信路26號","121.499696666667","24.9521966666667","6500600","新店區"
"231012","108-UY","2017/11/17 15:29:09","新北市新店區寶慶街58巷3弄8號","121.542668333333","24.9876266666667","6500600","新店區"
"231022","187-VK","2017/11/17 15:29:02","新北市新店區桃李一路7號","121.553865","24.9324566666667","6500600","新店區"
"231026","256-BX","2017/11/17 15:28:55","新北市新店區三民路117巷6弄2號","121.534245","24.9713283333333","6500600","新店區"
"231034","268-BY","2017/11/17 15:29:09","新北市新店區富貴街9巷2號","121.494073333333","24.9490866666667","6500600","新店區"
"231023","AAD-862","2017/11/17 15:29:01","新北市新店區北新路一段96巷23號","121.542816666667","24.9687083333333","6500600","新店區"
"231005","355-BY","2017/11/17 15:28:58","新北市新店區民權路90巷36號","121.537015","24.98449","6500600","新店區"
"231025","3713-VJ","2017/11/17 15:29:12","新北市新店區環河路105-12號","121.531796666667","24.9701816666667","6500600","新店區"
"231024","4716-K9","2017/11/17 15:29:04","新北市新店區安和路一段1號","121.516845","24.9639083333333","6500600","新店區"
"231038","4715-K9","2017/11/17 15:29:03","新北市新店區安康路一段355號","121.519876666667","24.9634816666667","6500600","新店區"
"231036","512-UM","2017/11/17 15:29:07","新北市新店區安祥路69巷52弄2號","121.48196","24.959935","6500600","新店區"
"231035","515-UM","2017/11/17 15:29:04","新北市新店區安興路81號","121.515396666667","24.9753983333333","6500600","新店區"
"231003","616-UM","2017/11/17 15:28:57","新北市新店區寶高路120巷1-1號","121.554581666667","24.97598","6500600","新店區"
"231030","618-UM","2017/11/17 15:29:02","新北市新店區新和街35號","121.519191666667","24.9849166666667","6500600","新店區"
"231039","718-UY","2017/11/17 15:29:09","新北市新店區寶元路一段72號","121.544066666667","24.9841916666667","6500600","新店區"
