"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/17 09:09:04","新北市五股區水碓路3-1號","121.433846666667","25.07218","6501500","五股區"
"222005","289-BY","2017/11/17 09:09:09","新北市深坑區土庫尖路75-1號","121.631201666667","25.0182133333333","6501800","深坑區"
"231007","188-VK","2017/11/17 09:09:06","","121.51346","24.9240566666667","6500600","新店區"
"231009","192-VK","2017/11/17 09:09:08","新北市新店區廣興路66巷3號","121.538826666667","24.91371","6500600","新店區"
"226001","7418-A5","2017/11/17 08:58:59","新北市平溪區東勢里番仔坑34-3號","121.749473333333","24.9831716666667","6502400","平溪區"
"223002","198-BX","2017/11/17 09:05:26","新北市石碇區八分寮47-1號","121.643088333333","25.0133666666667","6501900","石碇區"
"223001","205-TH","2017/11/17 09:09:08","新北市石碇區北宜路四段9號","121.615098333333","24.9610366666667","6501900","石碇區"
"223008","406-TH","2017/11/17 09:09:20","新北市石碇區南勢坑2-6號","121.701105","24.9920116666667","6501900","石碇區"
"223007","437-BY","2017/11/17 09:09:19","新北市石碇區南勢坑2-6號","121.701075","24.9919416666667","6501900","石碇區"
"223001","592-UM","2017/11/17 09:09:12","新北市石碇區北宜路四段9號","121.614996666667","24.9611583333333","6501900","石碇區"
"223004","660-BX","2017/11/17 09:09:24","新北市石碇區崩山58號","121.687185","24.9655433333333","6501900","石碇區"
"223005","677-TV","2017/11/17 09:09:14","新北市石碇區碇坪路二段65號","121.685491666667","24.9656433333333","6501900","石碇區"
"227005","282-VK","2017/11/17 09:03:19","新北市雙溪區泰平里溪尾寮3號","121.818503333333","24.970325","6502500","雙溪區"
"237001","159-UY","2017/11/17 09:09:13","新北市三峽區國際一街55號","121.372115","24.9416616666667","6500900","三峽區"
"236010","165-UM","2017/11/17 09:09:06","新北市土城區中央路三段73-2號","121.438668333333","24.9687566666667","6501300","土城區"
"236004","339-SR","2017/11/17 09:09:12","新北市土城區明德路二段179-4號","121.447546666667","24.9832583333333","6501300","土城區"
"236006","498-BY","2017/11/17 09:09:14","新北市土城區中央路三段92-2號","121.435753333333","24.9666533333333","6501300","土城區"
"242001","233-RS","2017/11/17 08:25:01","新北市新莊區環河路48-7號","121.436915","25.009795","6500500","新莊區"
